0.0766	-9.3087	1.5706	82.2159	-8.4935	147.3860	-6.4647	22.8132	-9.8890	-0.1194	0.4078	0.2572	-0.2377	0.6136	-0.7075	0.2577	0.0279	-0.1359	0.0086	0.1960	-9.7164	1.3134	-0.6049989838742675	5	0	1	Upright	Normal
0.2298	-9.3087	1.7621	81.4332	-5.0033	142.2519	-6.4259	22.3229	-9.5514	0.1027	0.3886	0.3071	-0.2421	0.6060	-0.7073	0.2719	0.2453	-0.1253	0.0810	0.1272	-9.6973	1.4551	0.0362181479718906	0	0	1	Upright	Normal
-1.1875	-9.3853	1.9154	80.0787	-0.0170	138.9786	-5.9751	22.1532	-9.7846	-1.1880	0.2747	0.2258	-0.2255	0.6025	-0.7170	0.2683	0.1526	0.4681	0.0054	0.0004	-9.6600	1.6896	0.17528837288528365	0	0	1	Upright	Normal
-1.3018	-9.3081	1.7615	78.2602	7.2214	132.2708	-5.4254	21.8267	-10.5297	-1.0509	0.2936	-0.2179	-0.2101	0.5958	-0.7241	0.2769	0.3955	0.1069	0.2088	-0.2509	-9.6016	1.9794	-0.0897491037807896	0	0	1	Upright	Normal
-1.8771	-9.8450	2.2218	77.8038	18.9600	123.0321	-4.9290	21.4301	-11.3236	-1.2038	-0.2596	0.2626	-0.1827	0.6056	-0.7240	0.2752	0.2271	-0.2137	0.2773	-0.6732	-9.5853	1.9592	0.7033306807549486	0	0	1	Upright	Normal
-1.6466	-9.1165	2.2212	77.2503	18.2755	123.5785	-4.6813	21.5797	-11.7286	-0.9679	0.4485	0.1662	-0.1820	0.6017	-0.7266	0.2773	-0.2948	1.1466	-0.2085	-0.6788	-9.5650	2.0550	-0.7390946404583527	0	0	1	Upright	Normal
-1.6083	-9.3081	1.9531	77.5798	22.4044	120.7457	-3.8030	21.8069	-12.0900	-0.8043	0.2692	0.0031	-0.1722	0.6090	-0.7248	0.2722	-0.1670	-0.1775	-0.0764	-0.8040	-9.5773	1.9499	0.11925256822409658	0	0	1	Upright	Normal
-2.1452	-9.0788	2.5283	78.4063	26.5665	117.1765	-2.7683	21.8454	-11.4518	-1.2637	0.5278	0.7657	-0.1687	0.6178	-0.7193	0.2691	-0.0999	-0.0987	-0.1201	-0.8815	-9.6066	1.7626	0.01951452168741241	0	0	1	Upright	Normal
-2.2595	-10.1508	1.5317	77.5714	28.0863	117.4402	-2.8728	21.9859	-12.6332	-1.2658	-0.5739	-0.3303	-0.1539	0.6176	-0.7252	0.2627	0.0098	0.2017	0.1750	-0.9937	-9.5770	1.8619	0.8460909628697451	0	0	1	Upright	Normal
1.3408	-7.6231	1.8004	76.4735	23.1768	118.2809	-3.2459	21.4403	-12.3176	2.2435	1.9116	-0.3081	-0.1755	0.6014	-0.7243	0.2879	0.3358	-1.4025	0.1440	-0.9028	-9.5348	2.1085	-2.564680960135541	0	0	1	Upright	Normal
1.0726	-10.1131	2.1069	75.8827	19.3922	123.3346	-4.1599	20.8137	-13.3091	1.8669	-0.6026	-0.1492	-0.1707	0.5965	-0.7334	0.2778	0.1707	0.4244	-0.2054	-0.7943	-9.5105	2.2561	2.4390234848913908	0	1	2	PT	Normal
-0.4597	-9.7683	3.3710	78.2675	2.5013	134.5624	-5.5229	21.4085	-12.0733	-0.3726	-0.1665	1.3791	-0.2281	0.5886	-0.7206	0.2868	-0.0605	-0.9924	-0.1969	-0.0871	-9.6018	1.9920	-0.041951591953635514	0	1	2	Upright	Normal
0.5752	-8.7718	5.3624	77.4533	-27.3072	153.6963	-8.6432	20.8159	-10.8120	-0.4019	0.8009	3.4696	-0.3176	0.5501	-0.7046	0.3163	-0.6687	-0.9168	-0.9212	0.9771	-9.5726	1.8928	-0.046702620539450734	0	1	2	Upright	Normal
-0.2676	-8.0056	3.7535	76.1306	-37.0270	156.5330	-12.5803	19.9461	-8.3246	-1.6830	1.5152	1.8769	-0.3637	0.5216	-0.6911	0.3435	0.0045	-0.8901	-0.1170	1.4154	-9.5208	1.8766	-1.4512161072328986	0	0	2	Upright	Normal
-1.9914	-6.8181	3.9067	74.9724	-8.6647	124.4590	-13.1524	19.7450	-8.0821	-2.3743	2.6532	1.3933	-0.3358	0.5090	-0.6787	0.4093	0.2378	0.5149	1.7181	0.3829	-9.4713	2.5135	-0.739457256210688	0	0	2	Upright	Normal
3.5249	-12.4493	1.6083	71.2534	0.9319	116.2821	-9.0766	20.7848	-9.8886	3.5763	-3.1627	-1.5428	-0.3018	0.4982	-0.6929	0.4250	1.6898	0.4393	-0.7235	-0.0515	-9.2865	3.1511	4.931829063347584	0	0	2	Upright	Normal
-0.5363	-11.6071	0.7278	61.1488	4.1716	115.6549	-8.7830	19.0452	-13.4920	-0.1920	-3.0176	-3.9916	-0.2441	0.4470	-0.7381	0.4425	2.4440	-0.1775	0.0606	-0.3443	-8.5895	4.7194	-1.3960213224917748	0	0	2	Upright	Normal
