1.6478	-9.3081	1.4934	75.1413	-42.6924	84.8123	-21.7823	20.4191	16.6453	-0.0572	0.1707	-0.3548	-0.6139	0.1700	-0.3340	0.6948	-0.0749	-0.6386	0.0324	1.7050	-9.4788	1.8482	0.012951029909665124	6	0	1	Upright	Normal
1.1881	-9.4230	1.1103	75.9561	-48.0033	87.5996	-21.4913	20.3163	17.1463	-0.5800	0.0908	-0.4815	-0.6277	0.1577	-0.3177	0.6930	-0.2261	0.0347	-0.0485	1.7681	-9.5138	1.5918	-0.007784001741811153	6	0	1	Upright	Normal
0.9966	-9.8827	0.3825	76.3011	-40.9407	87.0261	-21.9181	19.5755	16.7627	-0.5251	-0.3548	-1.3717	-0.6091	0.1990	-0.3506	0.6830	0.6761	0.8485	0.1944	1.5217	-9.5279	1.7542	0.37790053129357126	6	0	1	Upright	Normal
2.7970	-9.7677	0.3442	81.5099	-46.1998	81.8173	-20.2696	21.0954	17.4609	1.7529	-0.0684	-0.6572	-0.6485	0.1687	-0.2627	0.6943	-0.7460	-2.0096	0.7526	1.0442	-9.6994	1.0014	0.225918031296084	6	0	1	Upright	Normal
1.4174	-9.8067	1.7621	86.7717	-61.0212	85.8188	-14.8080	21.6266	23.0888	0.9369	-0.0153	1.4959	-0.6847	0.1328	-0.1708	0.6960	-0.5979	0.2019	0.1049	0.4805	-9.7914	0.2662	-0.10203920848715065	6	0	1	Upright	Normal
-0.3059	-8.8867	-0.2304	88.7735	-142.0287	158.2158	-10.7988	21.2965	25.3799	-0.4322	0.9179	-0.0684	-0.7065	0.0958	-0.1032	0.6936	-0.2027	0.1369	0.1869	0.1263	-9.8046	-0.1621	-1.1691163008468095	6	0	1	Upright	Normal
0.9577	-7.1635	-1.0726	87.0984	-167.7557	-174.2099	-10.3970	21.1607	26.4540	0.8531	2.6308	-0.5903	-0.7159	0.1098	-0.1118	0.6804	-0.1526	0.5844	-0.1124	0.1046	-9.7942	-0.4823	-1.5885536775610793	6	0	1	Upright	Normal
0.1915	-8.2361	-0.8428	85.7702	-127.7937	146.8298	-12.1728	20.8375	26.0376	-0.3789	1.5441	-0.4003	-0.7160	0.0992	-0.1345	0.6777	0.3076	-0.0101	-0.5428	0.5704	-9.7802	-0.4425	0.9749304331866968	6	0	1	Upright	Normal
-1.1109	-10.4579	-0.3065	83.8563	-87.6553	106.6255	-13.3741	20.6397	25.7204	-2.1588	-0.7073	-0.3493	-0.7011	0.0788	-0.1539	0.6917	0.6527	-0.4149	-0.8453	1.0479	-9.7505	0.0428	2.239878890036488	6	0	1	Upright	Normal
3.7158	-16.3572	0.7661	81.0025	-71.7061	93.8061	-15.0995	20.4308	25.0935	2.2597	-6.6711	0.2848	-0.6849	0.0801	-0.1901	0.6989	1.8192	1.3450	0.0068	1.4561	-9.6860	0.4814	6.27022601076658	6	1	2	Jump	Normal
