10.9565	-1.4168	-1.5712	-0.6789	-101.3948	-29.0082	137.0253	108.3059	195.2273	1.3439	-1.5329	0.3662	0.1974	-0.7482	0.1542	0.6144	-0.3386	-3.2006	0.9745	9.6126	0.1161	-1.9374	1.5144412177934967	3	0	1	Tilt	Normal
7.1257	0.2687	-3.5632	5.5641	-113.5546	-27.8759	140.0634	110.3764	201.9614	-1.8214	1.2195	0.3373	0.1755	-0.8174	0.1712	0.5213	-0.0318	-0.3531	1.0523	8.9471	-0.9508	-3.9005	-3.1874314078436647	3	0	1	Tilt	Normal
7.0491	-1.9914	-3.0269	9.6312	-112.6013	-25.8238	143.7660	112.5178	202.9952	-1.8768	-0.3506	0.6889	0.1398	-0.8185	0.1916	0.5233	0.1301	0.9870	0.2597	8.9259	-1.6408	-3.7158	-0.04570527845361916	0	0	1	Upright	Normal
8.5431	-1.9531	-5.0955	11.1907	-110.7596	-28.6346	144.0987	112.9171	201.9865	-0.4525	-0.0498	-1.6855	0.1489	-0.8073	0.2176	0.5280	0.7309	0.1231	0.1372	8.9956	-1.9032	-3.4099	2.2114666999761567	0	0	1	Upright	Normal
7.1641	-2.9108	-5.2870	13.8164	-113.9562	-30.5850	145.9911	114.3695	201.3593	-1.5384	-0.5688	-1.4202	0.1563	-0.8202	0.2400	0.4952	-0.1650	0.0592	0.0680	8.7025	-2.3420	-3.8668	-0.769754561635347	0	0	1	Upright	Normal
5.4402	-4.8644	-3.4866	15.3912	-114.5027	-28.8551	146.1342	114.7265	203.0156	-3.1632	-2.2616	0.4348	0.1375	-0.8252	0.2426	0.4911	-1.3762	1.1819	-0.4444	8.6034	-2.6028	-3.9214	-1.279542539251695	0	0	1	Upright	Normal
10.6500	-1.0720	1.3402	0.6540	-98.9696	-18.2036	142.1870	110.2732	203.7444	0.9640	-0.9601	2.8690	0.1166	-0.7512	0.1070	0.6408	-2.5256	4.7410	-2.2628	9.6860	-0.1119	-1.5288	2.6994657716197334	0	0	1	Upright	Normal
7.8153	3.5249	3.0640	-5.1367	-83.2981	-20.1720	137.9731	106.6752	198.9733	-1.8851	2.6469	1.9242	0.1492	-0.6478	0.1014	0.7402	0.9653	1.0467	0.0776	9.7004	0.8779	1.1398	-1.6828908575408352	0	0	1	Upright	Normal
7.5088	1.1115	0.9571	-6.8276	-79.3413	-21.1384	135.7723	106.2361	194.9491	-2.0602	-0.0543	-0.8438	0.1619	-0.6180	0.1036	0.7623	0.0971	0.4427	-0.2090	9.5690	1.1658	1.8009	-1.4537782539789337	0	0	1	Upright	Normal
9.1943	0.5369	-0.6135	-6.6387	-82.5368	-16.9262	135.9443	106.5638	195.0844	-0.4640	-0.5968	-1.8787	0.1400	-0.6449	0.0727	0.7478	-1.2675	-0.7451	-0.1270	9.6584	1.1337	1.2652	1.5796510496786045	0	0	1	Upright	Normal
