8.4282	1.0732	3.9450	-5.3912	-63.6176	166.6964	-24.1498	-19.5848	-6.4208	-0.3181	0.1519	-0.3932	-0.5183	-0.1007	-0.8460	0.0737	-0.0728	0.0179	-0.0129	8.7463	0.9213	4.3383	-0.35697111501619183	6	0	1	Upright	Normal
8.6197	1.0349	3.9067	-5.3991	-63.6997	166.8476	-24.4716	-20.0578	-7.2574	-0.1327	0.1122	-0.4190	-0.5191	-0.1001	-0.8458	0.0725	-0.0803	-0.0066	-0.0352	8.7525	0.9227	4.3257	0.15265186433594025	6	0	1	Upright	Normal
8.5814	1.4946	3.9450	-5.6644	-63.6820	167.0809	-24.0040	-19.8803	-8.0803	-0.1658	0.5267	-0.3814	-0.5189	-0.1010	-0.8460	0.0696	-0.0590	0.0701	-0.0001	8.7472	0.9679	4.3265	0.04217084541611804	6	0	1	Upright	Normal
8.4659	0.7661	3.7541	-5.5042	-63.2618	168.1422	-23.5707	-20.7206	-8.2255	-0.2517	-0.1745	-0.6376	-0.5168	-0.0948	-0.8485	0.0628	-0.2348	0.1393	-0.0789	8.7176	0.9406	4.3917	-0.26972549284059255	6	0	1	Upright	Normal
8.4282	1.8777	3.6769	-5.7310	-62.6475	170.3397	-23.7611	-19.1601	-9.5248	-0.2384	0.8984	-0.8062	-0.5138	-0.0863	-0.8523	0.0459	-0.3051	0.2373	-0.1013	8.6666	0.9792	4.4831	0.09253064863437999	6	0	1	Upright	Normal
8.5048	1.1115	3.8301	-5.4705	-61.4613	172.5408	-22.9875	-18.0210	-10.3119	-0.0709	0.1767	-0.8336	-0.5067	-0.0741	-0.8584	0.0315	-0.3349	0.2192	-0.0533	8.5757	0.9348	4.6638	0.008350902935770677	6	0	1	Upright	Normal
8.8879	1.6861	4.0983	-5.3701	-60.7947	174.8994	-21.9678	-18.1076	-11.7541	0.3656	0.7684	-0.6657	-0.5031	-0.0629	-0.8618	0.0147	-0.4233	0.1457	-0.1492	8.5223	0.9177	4.7640	0.5380132820961361	6	0	1	Upright	Normal
9.6540	1.9926	3.7918	-5.0375	-61.4320	176.3274	-21.3364	-18.1130	-11.9833	1.0747	1.1316	-0.8796	-0.5088	-0.0541	-0.8592	0.0051	-0.2411	-0.1238	0.1107	8.5793	0.8610	4.6714	0.6301715389651754	6	0	1	Upright	Normal
12.5648	2.2218	4.0989	-4.7573	-66.0503	172.6030	-22.8202	-17.0975	-11.5667	3.6334	1.4085	0.1318	-0.5412	-0.0699	-0.8374	0.0315	1.3813	-0.8439	0.9416	8.9314	0.8133	3.9670	2.840299493153756	6	0	1	Upright	Normal
6.4356	-0.8811	4.4436	1.5696	-69.3600	161.9707	-25.4776	-16.9679	-8.1016	-2.7381	-0.6123	0.9882	-0.5637	-0.0780	-0.8109	0.1365	1.4761	-0.9483	2.3307	9.1737	-0.2687	3.4554	-5.531799718901954	6	0	1	Upright	Normal
9.7300	-0.4597	4.2138	13.2560	-79.2624	159.3878	-29.5755	-12.8223	-4.8677	0.3519	1.7891	2.4355	-0.6393	-0.0259	-0.7395	0.2093	-1.2243	-3.4101	2.0250	9.3781	-2.2488	1.7783	2.7430898368007472	6	1	2	PT	Normal
5.3253	-3.2938	3.6769	22.3354	-87.3674	158.5964	-32.8750	-8.1688	0.8714	-3.7359	0.4332	3.2603	-0.6918	0.0118	-0.6723	0.2632	0.9530	-2.0647	1.1728	9.0612	-3.7270	0.4166	-3.3518418776604264	6	1	2	PT	Normal
1.3030	-2.5277	-0.3837	27.9773	-105.3180	155.2183	-33.9827	-5.3837	8.7943	-7.0497	2.0729	1.9043	-0.7850	-0.0223	-0.5336	0.3140	0.4449	-3.8032	0.6892	8.3528	-4.6006	-2.2880	-4.391825482063994	6	1	2	Jump	Normal
6.8570	-7.3167	-12.7563	19.5732	-113.7757	145.7681	-28.0462	-5.1935	23.2407	-1.5987	-4.0311	-9.0311	-0.8162	-0.1542	-0.4726	0.2945	1.3535	2.9495	-3.0531	8.4557	-3.2856	-3.7252	13.356226493015832	6	1	2	Jump	Normal
9.9599	-3.8307	-7.4699	9.6543	-109.8789	151.1144	-28.0003	-10.1209	19.2779	0.8682	-2.1861	-4.1825	-0.8019	-0.1566	-0.5371	0.2095	-2.3866	0.5015	-0.7628	9.0917	-1.6447	-3.2874	-3.1999042959011845	6	1	2	PT	Normal
7.1257	-0.8422	0.9571	2.1922	-103.7061	171.0959	-29.3076	-15.1114	10.7749	-2.3947	-0.4670	3.2790	-0.7848	-0.0493	-0.6145	0.0629	-2.6220	1.6243	-0.6872	9.5204	-0.3751	-2.3219	-5.787020020300591	6	1	2	Jump	Normal
8.3133	1.1881	4.7878	-2.9097	-85.8056	175.6542	-28.5128	-17.6662	1.9319	-1.4545	0.6904	4.0715	-0.6793	-0.0444	-0.7324	0.0105	0.9232	1.6126	-0.1993	9.7677	0.4977	0.7163	2.4278753097700774	6	1	2	PT	Normal
