4.5975	-8.2738	1.8381	58.0490	-72.9188	-42.0392	2.7400	26.3632	-12.0734	-0.3632	0.0473	0.3139	-0.1779	-0.6250	0.5214	0.5531	0.2424	0.5460	0.0150	4.9606	-8.3210	1.5242	0.20781668158996602	6	0	1	Upright	Normal
4.1378	-8.3504	1.3018	57.6650	-67.7885	-44.4549	4.4486	25.8682	-11.7702	-0.7181	-0.0643	-0.6809	-0.1858	-0.6037	0.5240	0.5714	0.0197	0.3862	-0.1374	4.8559	-8.2860	1.9827	-0.23231806738147398	6	0	1	Upright	Normal
4.2144	-8.4653	1.6083	57.8432	-67.4515	-43.2334	5.1049	26.2140	-11.9632	-0.6060	-0.1630	-0.3931	-0.1949	-0.6000	0.5178	0.5779	-0.1209	-0.0548	-0.0436	4.8204	-8.3023	2.0014	0.18228823464690969	6	0	1	Upright	Normal
4.1761	-8.3121	1.8765	58.0971	-69.9746	-42.7530	4.3957	26.1531	-11.8651	-0.6931	0.0133	0.1019	-0.1877	-0.6118	0.5203	0.5654	-0.1209	-0.5416	-0.0671	4.8692	-8.3254	1.7746	-0.10255981873820552	6	0	1	Upright	Normal
3.0652	-8.5419	1.6466	58.5472	-74.1804	-41.4338	3.8042	26.6349	-11.9565	-1.8581	-0.1761	0.2517	-0.1787	-0.6300	0.5220	0.5465	0.0826	-0.4212	-0.0351	4.9232	-8.3658	1.3949	-0.266194204094683	6	0	1	Upright	Normal
3.5249	-8.5036	1.8765	58.7716	-69.3402	-46.2820	3.4859	25.7409	-12.5739	-1.2324	-0.1178	0.0827	-0.1763	-0.6144	0.5383	0.5493	0.6355	0.3021	0.0672	4.7573	-8.3858	1.7937	0.17115731117100808	6	0	1	Upright	Normal
4.0612	-8.3121	1.4934	57.8258	-62.0890	-50.1841	4.6511	24.6837	-13.4132	-0.5532	-0.0112	-0.9508	-0.1837	-0.5845	0.5439	0.5734	0.3542	0.8433	-0.2045	4.6144	-8.3008	2.4442	-0.02359564418259552	6	0	1	Upright	Normal
3.1801	-8.4653	2.1446	56.4484	-61.1818	-53.3454	3.9985	24.0381	-14.0111	-1.5687	-0.2924	-0.4679	-0.1625	-0.5834	0.5555	0.5697	0.6525	-0.5181	-0.1927	4.7487	-8.1729	2.6125	-0.07720254515019676	6	0	1	Upright	Normal
3.1418	-9.2698	1.3785	54.5144	-53.6184	-59.6706	3.6232	23.5951	-15.4470	-1.4413	-1.2845	-1.9981	-0.1551	-0.5512	0.5739	0.5855	0.9444	1.1778	-0.1501	4.5831	-7.9853	3.3766	0.5906073836082157	6	0	1	Upright	Normal
2.8730	-10.3430	1.0726	55.9287	-56.8595	-58.3676	5.0029	22.9404	-16.5860	-1.7271	-2.2196	-1.9308	-0.1550	-0.5682	0.5737	0.5692	-0.3680	-1.7112	0.0267	4.6002	-8.1234	3.0034	0.9037113716661036	6	0	1	Upright	Normal
3.6781	-11.0702	-0.9966	62.8096	-67.6082	-47.0150	4.5709	22.9915	-15.0951	-0.4651	-2.3471	-2.7035	-0.2076	-0.6082	0.5487	0.5347	-1.8721	-1.0177	0.7000	4.1432	-8.7231	1.7069	0.9196699023277493	6	1	2	PT	Normal
8.4276	-9.0788	5.2481	68.4208	-97.5322	-22.9306	4.9694	25.9312	-11.2763	4.8520	0.0406	5.7209	-0.2396	-0.6832	0.5227	0.4502	-0.4692	-0.3264	0.5658	3.5756	-9.1194	-0.4729	1.7455812940950572	6	1	2	PT	Normal
