-10.8793	-0.4980	0.5746	1.5569	81.1724	176.9855	20.1744	-8.8266	6.4391	-1.1923	-0.2315	-0.9297	0.6500	0.0274	-0.7593	0.0111	0.0019	0.9625	-0.4376	-9.6869	-0.2665	1.5043	1.3290893528667933	3	0	1	Upright	Normal
-10.0748	-0.2298	0.8045	3.4147	84.3484	173.8772	21.5962	-7.7440	7.2356	-0.3331	0.3543	-0.1595	0.6690	0.0579	-0.7408	0.0196	-0.1312	0.6834	-0.4685	-9.7417	-0.5842	0.9640	-0.7963583377039427	3	0	1	Upright	Normal
-9.3464	-0.7655	-0.3454	6.3434	89.5327	172.6009	22.5173	-6.6831	7.5786	0.3772	0.5062	-0.4248	-0.6991	-0.0846	0.7099	-0.0069	-0.2590	1.3886	-0.5697	-9.7236	-1.2718	0.0795	-0.7254263362083542	3	0	1	Upright	Normal
-9.1548	-1.6083	-2.2607	5.3040	105.9935	167.7622	23.7641	-5.4126	11.8513	0.1110	0.1459	0.4298	-0.7902	-0.1127	0.6017	-0.0273	-0.0066	4.0230	-0.5324	-9.2659	-1.7542	-2.6905	0.1819139956565099	0	0	1	Upright	Normal
-7.5842	-2.5277	-5.3253	2.8945	111.2373	165.6130	24.8036	-3.9511	18.7879	1.3144	-0.4302	-1.7775	-0.8168	-0.1175	0.5627	-0.0500	-0.3485	-0.8601	-0.0944	-8.8986	-2.0975	-3.5478	0.03966354886281742	0	0	1	Upright	Normal
-8.7334	-1.4168	-5.6701	2.2435	110.8703	166.5559	25.0757	-3.8810	17.3559	0.2105	0.5807	-2.1790	-0.8164	-0.1074	0.5652	-0.0504	0.2821	-0.0665	0.2890	-8.9440	-1.9975	-3.4910	0.9029182193450698	0	0	1	Upright	Normal
-10.8020	-4.0600	-3.1801	4.3057	108.1241	167.2117	24.5780	-4.1746	16.5237	-1.6623	-2.2202	-0.1380	-0.8016	-0.1120	0.5862	-0.0351	-1.1805	-1.0604	0.1985	-9.1397	-1.8398	-3.0421	1.461404917025721	0	0	1	Upright	Normal
-8.1588	-2.1446	2.0680	6.6481	91.5167	167.7823	23.9234	-5.3020	11.3595	1.5785	-1.0092	2.3258	0.7068	0.1163	-0.6970	0.0328	-0.0013	-4.4778	1.0102	-9.7374	-1.1355	-0.2578	-3.284223031737149	0	0	1	Upright	Normal
-9.7294	3.4482	3.8684	0.9154	73.6332	169.8830	19.6443	-6.2783	1.7762	-0.3213	3.6049	1.1055	0.5963	0.0592	-0.7978	0.0658	0.0573	-0.5299	0.1772	-9.4082	-0.1567	2.7629	2.3376887533228707	0	0	1	Upright	Normal
-8.6957	0.3065	1.2641	-0.8917	72.3458	171.4946	17.3723	-6.6441	-0.6138	0.6479	0.1540	-1.7095	0.5890	0.0375	-0.8047	0.0644	0.0871	0.0837	-0.0408	-9.3437	0.1525	2.9736	-2.2309767417460016	0	1	2	PT	Normal
-9.6528	0.8434	-0.1538	-0.2883	77.2656	171.2622	16.7816	-7.0426	0.4639	-0.0874	0.7941	-2.3155	0.6227	0.0456	-0.7788	0.0611	0.1042	0.5779	-0.1835	-9.5654	0.0492	2.1617	0.8983508270294234	0	1	2	PT	Normal
-8.9256	2.5283	0.0383	0.0509	84.2614	171.4990	18.6001	-6.2131	2.4070	0.8320	2.5371	-0.9423	0.6690	0.0500	-0.7396	0.0547	0.8776	0.8645	-0.5148	-9.7576	-0.0088	0.9806	-0.4139370058732865	0	1	2	PT	Normal
-11.0325	0.6129	1.4174	-6.4672	76.7810	173.8219	18.3867	-7.4843	3.3846	-1.5139	1.3894	-0.8107	-0.6215	0.0107	0.7795	-0.0771	2.7397	-3.1675	-1.9700	-9.5186	-0.7765	2.2281	1.8631922419008298	0	1	2	PT	Normal
-7.4699	-1.1109	6.8187	-25.4531	80.2002	162.8719	19.7846	-6.4587	4.6062	1.9764	1.0497	5.3117	-0.6464	0.0731	0.7167	-0.2514	2.1495	5.1745	-1.6621	-9.4463	-2.1606	1.5070	-0.9651712043823331	0	1	2	PT	Normal
-2.5283	-3.4477	4.1372	-41.1489	83.3811	159.4851	23.2212	-3.3432	15.3455	6.8559	-0.7302	3.2860	-0.6595	0.1473	0.6463	-0.3545	2.1452	-0.2999	-0.6218	-9.3842	-2.7174	0.8511	-4.225479653150641	0	1	2	Jump	Normal
-0.6512	-4.2904	2.3750	-52.5956	49.8034	131.1184	22.3112	-3.3788	14.8872	8.0626	-1.9535	-1.4694	-0.5099	0.2097	0.6631	-0.5063	5.7703	-2.1662	-0.0786	-8.7138	-2.3369	3.8445	-1.0024595695853717	0	1	2	PT	Normal
