-0.1143	-9.1548	2.9491	74.6623	3.4565	-131.5880	13.0046	21.5476	-14.2599	0.0420	0.3026	0.3600	-0.2704	-0.5430	0.7174	0.3426	0.1297	-0.5120	0.2256	-0.1564	-9.4574	2.5890	-0.1637402993056032	6	2	1	Upright	Normal
-0.9954	-8.7334	3.1406	72.9266	4.6006	-133.5865	12.5782	20.7873	-15.7055	-0.7643	0.6410	0.2707	-0.2637	-0.5331	0.7292	0.3386	0.1617	0.0590	0.0733	-0.2310	-9.3745	2.8699	-0.284608124337538	6	2	1	Upright	Normal
-0.0377	-8.8101	3.2938	71.5394	7.6249	-135.7027	13.5445	19.9299	-16.5437	0.3744	0.4920	0.2161	-0.2699	-0.5199	0.7352	0.3412	0.1574	0.2231	0.1212	-0.4121	-9.3021	3.0777	0.07160780645621401	6	2	1	Upright	Normal
-0.3059	-9.0016	3.4854	70.9201	10.5129	-136.1290	14.3991	19.3452	-16.1664	0.2791	0.2664	0.3335	-0.2850	-0.5080	0.7325	0.3523	-0.0460	0.6737	0.0828	-0.5849	-9.2680	3.1518	0.2518959655698456	6	2	1	Upright	Normal
-0.6506	-8.9250	3.9067	70.3073	19.7070	-139.8436	15.8475	19.7480	-15.0652	0.4637	0.3083	0.7959	-0.3262	-0.4848	0.7228	0.3691	-0.1046	1.0380	0.3822	-1.1144	-9.2332	3.1108	0.10662259062464052	6	2	1	Upright	Normal
-1.4551	-9.0016	4.2132	69.5983	30.1024	-143.8863	18.9590	19.3188	-13.2512	0.2596	0.1900	1.2558	-0.3736	-0.4579	0.7080	0.3867	-0.1930	0.8356	0.2096	-1.7147	-9.1916	2.9574	0.28047625346853167	6	2	1	Upright	Normal
0.4980	-8.5042	4.5969	70.7999	29.2160	-140.1953	20.0114	19.5332	-11.7255	2.0722	0.7570	1.7822	-0.3841	-0.4571	0.6919	0.4059	-0.3347	-0.0816	-0.1515	-1.5742	-9.2612	2.8147	-0.36483568108610775	6	2	1	Upright	Normal
-1.1486	-9.7294	2.2595	71.8193	-5.0492	-112.2623	17.1190	20.4194	-12.8701	-1.4178	-0.4123	-0.7883	-0.2969	-0.5064	0.6863	0.4295	-0.6277	-0.0752	-1.6738	0.2692	-9.3172	3.0478	0.3742223571720782	6	2	1	Upright	Normal
-5.4007	-14.0198	2.0297	71.2733	7.6989	-123.2564	15.2885	22.0779	-13.7132	-4.9789	-4.7323	-1.0903	-0.3242	-0.4856	0.6949	0.4197	1.2856	-1.2257	0.7412	-0.4218	-9.2876	3.1199	5.106396803922829	6	0	1	Upright	Normal
4.7507	-6.7798	0.5357	59.3684	-8.9838	-121.8678	11.5834	17.4394	-18.7363	3.9705	1.6586	-4.3995	-0.1804	-0.4646	0.7759	0.3869	-0.8599	0.3136	-0.3252	0.7802	-8.4384	4.9352	-6.8646509568181635	6	1	2	Jump	Normal
