-1.1869	9.6923	-2.2224	-59.7438	-118.8326	57.4725	7.1994	-14.4650	14.9008	-0.0117	0.2526	0.1606	0.1367	0.7764	0.5881	-0.1807	0.0115	-0.0077	-0.0119	-1.1753	9.4397	-2.3830	0.1631408273557451	6	0	1	Upright	Normal
-0.6123	9.3093	-1.8010	-59.7261	-119.1382	57.6112	6.8678	-15.0494	16.2267	0.4937	-0.1327	0.6063	0.1393	0.7767	0.5879	-0.1780	0.1201	0.0306	0.0307	-1.1060	9.4420	-2.4074	-0.5127507767954	6	0	1	Upright	Normal
0.1155	10.2286	-1.8010	-60.4410	-121.6332	55.4976	6.9162	-14.7977	16.1428	1.1582	0.8136	0.7364	0.1340	0.7819	0.5851	-0.1683	0.1926	0.2820	-0.1663	-1.0427	9.4150	-2.5374	0.8849247138463987	6	0	1	Upright	Normal
-1.0337	9.5774	-1.5712	-61.8957	-122.3179	54.8314	6.5066	-14.9684	16.4016	-0.0406	0.1390	0.8987	0.1257	0.7811	0.5904	-0.1598	-0.0343	0.2863	-0.1322	-0.9931	9.4384	-2.4699	-0.6262694102421893	6	0	1	Upright	Normal
-0.9571	9.5008	-1.2647	-63.5129	-124.5231	51.8320	6.9490	-14.9674	16.5819	0.1251	0.0745	1.2142	0.1086	0.7840	0.5919	-0.1524	0.1404	0.3246	-0.2079	-1.0822	9.4263	-2.4789	-0.12804323077227409	0	0	1	Upright	Normal
-1.0337	9.5391	-1.5329	-64.1232	-126.1461	49.8626	7.2989	-14.6725	17.1616	0.0923	0.1302	0.9916	0.1005	0.7865	0.5910	-0.1485	0.1968	0.1212	-0.0960	-1.1260	9.4089	-2.5245	0.08434750938702962	0	0	1	Upright	Normal
-1.2252	9.6540	-1.4946	-64.0431	-127.1174	48.3350	6.9092	-13.8502	17.7634	-0.0016	0.2752	1.0956	0.0954	0.7893	0.5877	-0.1501	0.2352	0.0317	-0.1152	-1.2236	9.3788	-2.5902	0.12891851939887822	0	0	1	Upright	Normal
-1.1103	10.6883	-1.4180	-63.2450	-127.4798	47.1491	7.8222	-14.6597	18.2472	0.2761	1.3593	1.2683	0.0928	0.7927	0.5816	-0.1573	0.2128	-0.0429	-0.1525	-1.3864	9.3290	-2.6863	0.9934286207498584	0	0	1	Upright	Normal
-1.0343	10.8026	-1.3024	-63.3907	-126.5994	47.4708	8.5507	-14.1483	19.1773	0.4353	1.4672	1.3165	0.0899	0.7909	0.5836	-0.1610	0.0392	-0.0237	-0.1812	-1.4696	9.3354	-2.6190	0.09090685696235212	0	0	1	Upright	Normal
-0.7661	12.1051	-4.6352	-64.0228	-130.0464	44.1062	8.8700	-13.5646	20.3079	0.6767	2.8072	-1.8714	0.0811	0.7964	0.5798	-0.1514	0.1638	0.5121	-0.1014	-1.4428	9.2979	-2.7638	2.0549393466969494	0	0	2	Upright	Normal
