10.5351	-1.3785	-2.5672	-0.5443	-101.5613	-34.1360	-28.2822	13.2844	-4.3942	0.9279	-1.4715	-0.6018	0.2303	-0.7397	0.1821	0.6055	0.9610	-1.0519	0.5910	9.6072	0.0931	-1.9653	1.103414591781485	6	0	1	Upright	Normal
7.8147	0.3831	-4.4053	3.6300	-110.5020	-36.0581	-26.8111	15.2434	-3.1254	-1.3523	1.0039	-0.9776	0.2370	-0.7865	0.2011	0.5337	0.4774	-1.2767	0.5963	9.1669	-0.6208	-3.4277	-1.9516203749691172	6	0	1	Upright	Normal
7.8913	0.4597	-4.5203	6.8971	-115.4332	-34.9996	-24.6800	16.6021	-0.3531	-0.9008	1.6373	-0.3391	0.2231	-0.8145	0.2088	0.4932	0.3027	-0.3638	0.7338	8.7921	-1.1776	-4.1812	0.12685057606221406	0	0	1	Upright	Normal
7.2401	-2.0303	-4.5203	9.6226	-115.8256	-32.7970	-22.2028	18.7719	1.7270	-1.4629	-0.3910	-0.3083	0.1956	-0.8225	0.2176	0.4877	-0.1320	0.3383	0.2864	8.7029	-1.6393	-4.2120	-0.3323817174407271	0	0	1	Upright	Normal
7.5082	-1.1875	-3.7158	9.3267	-113.4624	-32.2240	-20.6225	19.4212	2.2170	-1.3686	0.4018	0.1371	0.1884	-0.8130	0.2170	0.5064	0.3549	0.4064	-0.2186	8.8768	-1.5893	-3.8529	-0.31238768132295114	0	0	1	Upright	Normal
8.2750	-2.7192	-6.3596	12.0780	-114.7374	-35.0579	-20.4654	19.8977	1.4012	-0.4345	-0.6672	-2.3468	0.1981	-0.8157	0.2460	0.4846	0.6712	-0.6024	0.2310	8.7095	-2.0520	-4.0128	2.3237943791079427	0	0	1	Upright	Normal
9.3476	-4.1366	-6.0531	12.0659	-116.0064	-33.4290	-19.8643	19.6579	1.4758	0.7286	-2.0865	-1.8482	0.1892	-0.8238	0.2369	0.4790	-0.3163	0.2967	-0.2548	8.6190	-2.0500	-4.2050	1.0948720084064316	0	0	1	Upright	Normal
9.7300	-3.2944	-0.6512	2.2373	-104.6722	-20.5604	-22.0613	16.8825	2.2292	0.2505	-2.9115	1.8308	0.1295	-0.7809	0.1242	0.5983	-1.9269	2.9684	-1.1912	9.4795	-0.3829	-2.4820	-1.5865743971067179	0	0	1	Upright	Normal
9.5385	2.9497	4.1755	-3.4627	-85.0740	-18.4068	-25.8925	14.0311	-3.7826	-0.2140	2.3574	3.3350	0.1301	-0.6635	0.0976	0.7303	0.4007	1.7657	-0.3368	9.7525	0.5923	0.8405	0.528927745024653	0	0	1	Upright	Normal
8.5814	0.9200	-0.4214	-7.5158	-88.7446	-11.1317	-26.7637	13.5904	-4.3891	-1.1386	-0.3627	-0.6343	0.1143	-0.6900	0.0236	0.7144	-1.3613	-2.3366	-0.2420	9.7200	1.2827	0.2129	-2.181273951512848	0	0	1	Upright	Normal
