-1.0337	9.6540	-2.3373	-56.9139	-114.2784	62.1337	8.3505	-15.8485	14.8248	0.1580	0.1722	-0.1362	0.1596	0.7660	0.5890	-0.2021	-0.0009	-0.0066	0.0069	-1.1917	9.4818	-2.2012	0.16129995915736473	6	0	1	Upright	Normal
-0.9194	9.8067	-2.1452	-57.0091	-114.3698	62.1245	8.5319	-15.9182	14.2143	0.2571	0.3235	0.0582	0.1595	0.7661	0.5893	-0.2010	-0.0243	-0.0013	-0.0005	-1.1765	9.4831	-2.2034	0.09404974470088412	6	0	1	Upright	Normal
-1.0720	9.6157	-1.9926	-56.9964	-114.1901	62.3956	8.0188	-16.5646	14.6112	0.0868	0.1270	0.1963	0.1605	0.7654	0.5900	-0.2009	0.0438	-0.0173	0.0044	-1.1588	9.4887	-2.1889	-0.20227633303674963	6	0	1	Upright	Normal
-0.4591	9.6923	-2.1075	-57.2217	-115.0806	61.9179	8.0201	-16.3578	14.7872	0.6385	0.2108	0.1431	0.1607	0.7674	0.5889	-0.1962	0.1045	0.0711	0.0161	-1.0976	9.4815	-2.2505	0.05107526647259597	6	0	1	Upright	Normal
-0.1143	10.1137	-1.5329	-57.8791	-116.0720	61.4917	7.4607	-16.1112	15.1206	0.8824	0.6309	0.7588	0.1594	0.7690	0.5897	-0.1883	0.0779	0.1393	-0.0276	-0.9967	9.4828	-2.2917	0.3004460809496159	6	0	1	Upright	Normal
-0.7655	9.3859	-1.9160	-58.3681	-116.9718	60.9843	7.6683	-15.8925	15.8770	0.1622	-0.0940	0.4167	0.1580	0.7707	0.5898	-0.1823	0.1663	0.2150	-0.1021	-0.9278	9.4798	-2.3327	-0.6198442102797408	6	0	1	Upright	Normal
-0.5357	9.9605	-1.4946	-59.4609	-119.5243	58.3392	7.7626	-16.0588	16.1310	0.4006	0.5127	0.9611	0.1476	0.7768	0.5873	-0.1730	0.1791	0.2416	-0.0680	-0.9363	9.4478	-2.4557	0.47624310836520856	6	0	1	Upright	Normal
-0.8805	9.5774	-1.5712	-60.0139	-120.9845	57.0256	7.2609	-15.9547	16.9468	0.0271	0.1445	0.9520	0.1433	0.7798	0.5860	-0.1670	0.2143	0.1628	-0.0603	-0.9076	9.4329	-2.5232	-0.3409628578647066	0	0	1	Upright	Normal
-0.6129	9.6917	-1.4557	-60.4730	-122.0860	55.7632	7.6811	-15.9718	17.0498	0.3145	0.2726	1.1117	0.1380	0.7822	0.5851	-0.1637	0.1259	0.0765	-0.0933	-0.9275	9.4191	-2.5673	0.0742767557357702	0	0	1	Upright	Normal
-0.7272	9.9988	-1.5712	-60.7081	-121.2958	55.9202	7.6838	-15.8718	18.1630	0.2887	0.5688	0.9212	0.1339	0.7805	0.5874	-0.1671	0.0076	-0.0024	-0.1583	-1.0159	9.4300	-2.4924	0.32802578812231076	0	0	1	Upright	Normal
-0.9188	12.1057	-3.1418	-60.2684	-119.7265	56.6632	8.2263	-15.5181	18.1802	0.2336	2.6704	-0.7301	0.1331	0.7780	0.5882	-0.1762	0.0076	0.0701	-0.2073	-1.1524	9.4352	-2.4117	2.392871254911846	0	0	2	Upright	Normal
-0.0760	8.7346	-2.4523	-60.2154	-121.6615	55.3290	9.0798	-15.6771	18.4077	0.9982	-0.6716	0.1047	0.1342	0.7825	0.5837	-0.1701	-0.0488	-0.3432	0.1880	-1.0742	9.4062	-2.5570	-3.46781735459591	0	0	2	Upright	Normal
-2.4511	8.6580	-5.0188	-58.1589	-118.0791	59.4988	8.4556	-16.5898	17.3648	-1.4380	-0.7872	-2.5836	0.1548	0.7747	0.5849	-0.1835	-0.0115	-0.0119	-0.0570	-1.0130	9.4453	-2.4352	1.2306223164624992	0	0	2	Upright	Normal
-0.9954	8.9262	-1.3414	-56.5289	-124.0406	53.2700	8.6257	-16.2702	17.9041	0.1945	-0.3252	1.6863	0.1501	0.7949	0.5591	-0.1819	0.5882	0.1287	0.1795	-1.1899	9.2513	-3.0276	-1.222115543890828	0	0	2	Upright	Normal
-1.5317	9.1560	-2.8353	-56.4308	-122.3199	56.3343	8.7140	-16.2796	19.0601	-0.5736	-0.1631	0.0639	0.1633	0.7881	0.5657	-0.1792	-0.1170	-0.0961	0.3542	-0.9581	9.3191	-2.8992	0.6254168016164368	0	0	2	Upright	Normal
-2.1829	10.4202	-3.2567	-55.9322	-122.7392	56.0277	8.1339	-16.5101	18.4607	-1.2169	1.1245	-0.2857	0.1657	0.7899	0.5622	-0.1803	0.1696	0.4472	-0.0442	-0.9661	9.2956	-2.9711	1.4267975861890303	0	0	2	Upright	Normal
-1.3024	11.8752	-3.4093	-58.1689	-124.1323	54.4382	7.8409	-17.3322	20.1693	-0.3846	2.5530	-0.5071	0.1506	0.7907	0.5692	-0.1676	-0.2512	0.2767	-0.0464	-0.9179	9.3223	-2.9022	1.290002448550224	0	0	2	Upright	Normal
2.0309	7.5471	-4.6741	-62.9481	-141.7796	39.6719	6.1857	-17.1704	21.3170	2.3207	-1.6076	-1.1700	0.1127	0.8161	0.5588	-0.0952	0.4998	1.8895	0.0214	-0.2898	9.1547	-3.5041	-3.316745633948935	0	0	2	Upright	Normal
2.9880	9.5768	-2.3750	-62.1457	-149.2239	34.3811	3.4544	-16.5648	23.8441	2.9227	0.5953	1.5616	0.1132	0.8294	0.5426	-0.0701	0.6851	-0.8951	0.3229	0.0652	8.9815	-3.9367	1.2027894215326	0	0	2	Upright	Normal
-0.3059	7.3556	-3.1801	-59.9047	-148.2717	36.4571	4.3382	-15.2209	24.6880	-0.4461	-1.5133	1.0026	0.1311	0.8343	0.5302	-0.0747	0.4071	0.0253	0.0235	0.1402	8.8689	-4.1827	-2.2899643968922376	0	1	3	PT	Normal
1.1498	9.1943	-3.1418	-59.8751	-154.7936	30.6832	4.0423	-15.0009	25.6843	0.8256	0.4631	1.3114	0.1187	0.8444	0.5197	-0.0535	0.3794	0.3865	-0.0532	0.3243	8.7312	-4.4532	1.7646308316410213	0	1	3	PT	Normal
0.5363	6.3973	-1.5323	-58.1953	-152.4787	34.4358	3.2970	-14.4496	25.9538	0.0943	-2.2609	3.0513	0.1407	0.8449	0.5127	-0.0587	0.2462	-1.0389	0.4976	0.4420	8.6582	-4.5835	-3.183997311197815	0	1	3	PT	Normal
-1.5323	5.2864	-9.2703	-56.3836	-153.9165	39.6783	2.9544	-14.5715	26.0249	-2.8968	-3.1117	-4.3940	0.1911	0.8439	0.5004	-0.0309	0.1003	2.2272	0.9630	1.3645	8.3981	-4.8764	4.181038211015186	0	1	3	Jump	Normal
2.6432	7.7381	-5.6312	-53.7407	-161.2299	33.2462	-0.5813	-13.5642	27.9254	0.7769	-0.1694	-0.1395	-0.1811	-0.8644	-0.4689	0.0118	1.6481	-0.5744	0.4112	1.8663	7.9074	-5.4917	-0.8526144892384853	0	1	3	PT	Normal
3.3710	9.7683	-4.9799	-51.3108	-161.8003	35.2293	0.7602	-10.9453	28.7631	1.6783	2.0617	0.8435	0.2041	0.8691	0.4506	-0.0065	0.1525	-0.3646	0.2269	1.6927	7.7066	-5.8234	1.5424517032448346	0	1	3	PT	Normal
0.9583	7.8919	-2.5289	-49.5361	-160.7596	40.2343	0.8000	-9.9498	28.7673	-1.1389	0.4310	3.4800	-0.2422	-0.8647	-0.4400	0.0004	0.6446	-0.4924	0.9247	2.0972	7.4609	-6.0088	-3.1285442418845477	0	1	3	PT	Normal
0.8434	7.8919	-9.9605	-42.7628	-157.5691	51.9876	1.4774	-9.2908	28.5790	-1.9038	1.2336	-3.3053	-0.3366	-0.8521	-0.4008	0.0061	0.8609	0.5090	2.2190	2.7472	6.6583	-6.6551	4.393563989487964	0	1	3	Jump	Normal
3.7930	2.1458	-5.5935	-23.1881	-139.4262	47.2221	-5.3549	-4.3889	30.7371	-2.0701	-1.7154	1.2537	-0.3042	-0.8698	-0.3088	0.2357	3.2332	3.5098	2.4427	5.8631	3.8612	-6.8471	-5.64523435877282	0	1	3	Jump	Normal
8.9262	-4.1749	-3.5249	-5.6576	-125.1017	44.2026	-16.1692	4.7303	31.8685	0.9421	-5.1415	2.0868	-0.3124	-0.8298	-0.2138	0.4101	1.5394	0.1287	0.9096	7.9841	0.9667	-5.6117	3.3750050042566766	0	1	3	PT	Normal
11.6837	0.5746	-8.4276	-6.8571	-137.2240	43.4503	-13.0004	7.4051	30.7515	5.0714	-0.5962	-1.2807	-0.3238	-0.8715	-0.1865	0.3176	-1.1163	-1.2061	-0.8012	6.6123	1.1708	-7.1468	3.9517280480280714	0	2	4	Jump	Normal
4.6741	-0.4208	-2.9886	-13.4644	-134.3306	42.2069	-12.6781	4.1997	31.9001	-2.1479	-2.7041	3.6760	-0.2871	-0.8703	-0.2396	0.3206	-0.4420	0.5921	-1.4840	6.8220	2.2833	-6.6646	-8.85365723144653	0	2	4	Jump	Normal
4.6358	-2.1446	-9.7306	-24.8845	-150.1163	43.0679	-10.0901	0.4259	32.1667	0.2034	-6.2710	-2.0173	-0.2946	-0.8980	-0.2861	0.1578	-2.2987	-4.2762	-1.8249	4.4324	4.1264	-7.7134	5.4259339152723465	0	2	4	Jump	Normal
-0.3442	6.9342	-13.1400	-17.2198	-165.5374	42.5757	0.4468	1.2180	30.7619	-2.6835	4.0311	-4.0697	-0.3385	-0.9208	-0.1836	0.0620	0.5455	0.8126	-0.2898	2.3393	2.9031	-9.0703	3.8716532832830506	0	2	4	Jump	Normal
4.1378	1.6861	-15.8598	-9.2300	-163.8692	43.3452	0.3884	3.2686	29.4836	1.4485	0.1133	-6.5612	-0.3540	-0.9213	-0.1257	0.1005	0.9375	-0.0311	0.1925	2.6893	1.5728	-9.2986	1.6157839518663781	0	2	4	PT	Normal
1.0726	0.1532	-6.2058	-7.8651	-163.6899	43.5492	-0.4274	5.9789	29.7654	-1.6554	-1.1886	3.1177	-0.3573	-0.9207	-0.1155	0.1062	-0.4090	-0.0503	-0.1452	2.7280	1.3418	-9.3235	-10.177509715515683	0	2	4	Jump	Normal
2.4134	0.8045	-7.2401	-9.1295	-164.7125	43.3923	0.3376	6.0269	30.0041	-0.1395	-0.7515	2.0999	-0.3554	-0.9219	-0.1223	0.0940	-0.2992	-0.0865	-0.0877	2.5528	1.5559	-9.3399	1.3743577082870742	0	2	4	PT	Normal
3.8307	1.4557	-12.6031	-10.2701	-163.9650	43.2799	0.6732	4.6915	29.9527	1.1654	-0.2927	-3.3288	-0.3521	-0.9213	-0.1336	0.0964	-0.1501	0.1042	-0.0547	2.6653	1.7484	-9.2742	5.578569683198308	0	2	4	Jump	Normal
1.8777	1.5329	-7.3173	-11.1784	-164.0283	43.3759	0.4545	4.0989	30.3563	-0.7696	-0.3683	1.9320	-0.3517	-0.9208	-0.1407	0.0928	-0.1810	-0.0482	-0.0557	2.6472	1.9011	-9.2493	-5.544267393756561	0	2	4	Jump	Normal
2.2218	1.4940	-7.8147	-11.8256	-165.2448	42.9666	0.1184	4.0166	30.4835	-0.2228	-0.5157	1.4673	-0.3490	-0.9228	-0.1418	0.0814	-0.1064	-0.1824	-0.1064	2.4446	2.0096	-9.2820	0.5522934507274666	0	2	4	PT	Normal
3.2184	2.1458	-10.7649	-11.6655	-164.5780	42.5866	0.3334	3.8736	30.7748	0.6645	0.1630	-1.5066	-0.3453	-0.9235	-0.1423	0.0878	0.1802	0.2948	-0.0009	2.5539	1.9828	-9.2584	3.178149933809438	0	3	5	Walk	Normal
2.7581	1.4557	-10.3046	-9.9055	-163.7884	42.0111	0.1838	4.4915	30.2304	0.0611	-0.2312	-1.0283	-0.3422	-0.9251	-0.1301	0.1005	0.1493	0.0520	-0.0126	2.6971	1.6869	-9.2763	-0.672582614334873	0	3	5	Walk	Normal
