-8.6957	0.5746	-4.3670	-0.5958	114.9346	152.1659	25.7600	-12.4640	1.0677	0.1965	0.4727	-0.2328	0.8190	0.2001	-0.5209	0.1336	0.1481	-0.0231	-0.0415	-8.8922	0.1019	-4.1342	0.06971112412555058	6	1	1	Upright	Normal
-8.9250	0.3071	-4.4442	-0.3772	115.2390	152.7312	25.6722	-12.6142	0.8798	-0.0546	0.2426	-0.2628	0.8211	0.1974	-0.5198	0.1289	0.1662	0.0397	-0.0468	-8.8704	0.0645	-4.1815	0.22739385483055763	6	1	1	Upright	Normal
-8.3893	0.0000	-4.2138	1.1718	113.7491	155.7725	25.2672	-12.4383	1.8103	0.5851	0.2007	-0.2652	0.8176	0.1812	-0.5361	0.1063	0.9161	-0.5952	-0.0127	-8.9744	-0.2007	-3.9486	0.22739385483055763	6	1	1	Upright	Normal
-8.8101	-0.1526	-5.9765	4.6806	114.2303	160.6171	25.6223	-11.8422	2.4719	0.1030	0.6476	-1.9652	0.8234	0.1631	-0.5405	0.0575	0.8245	0.4467	-0.4718	-8.9130	-0.8003	-4.0113	0.6720395541698121	6	0	1	Upright	Normal
-8.6185	-0.3442	-4.2527	6.1054	116.8451	159.2741	26.2451	-11.5672	3.9056	0.0817	0.6990	0.1507	0.8318	0.1805	-0.5225	0.0494	0.0724	0.1804	-0.3813	-8.7002	-1.0431	-4.4034	-1.030270445763163	6	0	1	Upright	Normal
-7.3161	-1.2635	-4.0229	7.1251	115.1825	157.8599	26.5296	-10.3812	3.7493	1.4901	-0.0471	0.1178	0.8205	0.1945	-0.5350	0.0512	-0.2131	-0.8072	-0.2086	-8.8062	-1.2164	-4.1406	-1.1725234007814382	6	0	1	Upright	Normal
-8.3887	-0.6889	-5.5168	7.2116	113.1979	158.5746	26.4686	-10.3150	2.2565	0.5538	0.5421	-1.6845	0.8122	0.1889	-0.5496	0.0505	0.2365	-0.2330	0.0236	-8.9425	-1.2311	-3.8324	1.6195366150119046	6	0	1	Upright	Normal
-8.6951	-0.8805	-4.5209	7.1520	112.0538	159.1580	27.1031	-10.5880	1.6030	0.3234	0.3406	-0.8673	0.8077	0.1840	-0.5579	0.0500	0.3345	-0.4035	0.1567	-9.0185	-1.2210	-3.6536	-0.2241506530169648	0	0	1	Upright	Normal
-10.7254	-2.1063	-4.0229	5.6544	109.9598	159.6418	27.0018	-11.7635	1.5722	-1.5526	-1.1399	-0.6915	0.8001	0.1724	-0.5713	0.0615	0.0607	-0.4131	0.6116	-9.1728	-0.9664	-3.3314	1.8074350847932106	0	0	1	Upright	Normal
-9.8827	-0.2292	-2.2607	1.4289	105.9375	152.5784	26.5195	-13.3758	-0.9457	-0.4558	0.0153	0.4313	0.7737	0.1965	-0.5874	0.1331	-1.1249	-0.1862	0.4220	-9.4269	-0.2445	-2.6920	-1.50651331181823	0	0	1	Upright	Normal
-8.8107	1.4557	0.3065	-1.0006	102.3473	148.1692	25.3060	-14.4380	-2.7334	0.7678	1.2845	2.4032	0.7507	0.2084	-0.6010	0.1785	0.1896	-0.7124	0.1295	-9.5785	0.1712	-2.0967	-1.2051607471763308	0	1	2	PT	Normal
-8.9256	0.4597	0.4214	-1.9076	95.2260	148.3079	24.5154	-13.8702	-4.2314	0.8350	0.1333	1.3141	0.7135	0.1909	-0.6451	0.1959	0.0032	-0.8892	0.1540	-9.7606	0.3264	-0.8927	0.011955179991163689	0	1	2	Upright	Normal
-8.8107	-0.7661	-3.0263	-1.0213	97.7820	147.9691	24.5935	-12.9042	-4.8106	0.9043	-0.9409	-1.6985	0.7258	0.2022	-0.6301	0.1878	0.0053	-0.4440	-0.1283	-9.7149	0.1748	-1.3277	0.4000383349773049	0	0	2	Upright	Normal
-9.8444	1.4946	-2.2224	-1.3616	97.1730	142.1242	24.7057	-12.2305	-5.1373	-0.1172	1.2616	-0.9982	0.7119	0.2359	-0.6227	0.2231	-1.0173	-0.1904	-0.2732	-9.7272	0.2330	-1.2242	0.8548134168322452	0	0	2	Upright	Normal
-11.1091	3.8690	-2.7198	-2.8633	98.8526	140.6823	25.0994	-12.2000	-4.9891	-1.4313	3.3793	-1.2125	0.7205	0.2402	-0.6059	0.2366	0.2482	0.0343	0.0816	-9.6778	0.4898	-1.5073	1.871669154716331	0	0	2	Upright	Normal
-10.4573	-1.5700	-1.9543	-2.2474	108.2153	145.3801	24.9206	-12.3264	-3.8705	-1.1491	-1.9546	1.1090	0.7767	0.2300	-0.5549	0.1896	1.3998	2.4962	-0.5136	-9.3082	0.3846	-3.0632	-1.3203079559331137	0	0	2	Upright	Normal
-8.8101	-3.4854	-1.5712	5.9128	117.2624	148.6557	26.8426	-11.5453	2.9355	-0.1390	-2.4750	2.8971	0.8137	0.2562	-0.5124	0.0980	1.3220	0.5787	-1.0025	-8.6711	-1.0104	-4.4683	-1.1496908746901848	0	0	2	Upright	Normal
-7.7375	0.2304	-4.8273	11.7855	123.3314	155.0246	28.0762	-9.8875	7.1408	0.2834	2.2335	0.4477	0.8443	0.2369	-0.4805	0.0139	0.2013	1.0208	-0.1961	-8.0209	-2.0030	-5.2750	-0.4811175702743675	0	0	2	Upright	Normal
-4.2521	-2.2984	-1.3024	12.7028	120.8372	152.8327	28.0609	-9.4750	8.4311	3.9621	-0.1420	3.6015	0.8273	0.2561	-0.4995	0.0217	-0.2035	-0.4887	-0.0939	-8.2142	-2.1564	-4.9039	-4.116843076029777	0	0	2	Upright	Normal
-10.3046	-1.8387	-6.4356	9.5673	115.2816	150.6020	28.0547	-10.0172	5.9822	-1.5606	-0.2087	-2.3056	0.8029	0.2568	-0.5338	0.0672	-0.5433	-1.0043	0.2971	-8.7441	-1.6300	-4.1300	7.281574504840545	0	0	2	Upright	Normal
-9.8444	-4.6346	-0.6901	10.3553	110.8416	146.3525	28.3842	-9.5456	3.1159	-0.8285	-2.8717	2.7421	0.7701	0.2864	-0.5625	0.0925	-2.3393	-3.1487	-0.5847	-9.0158	-1.7629	-3.4322	-1.384836100996237	0	1	3	PT	Normal
-6.1669	-5.7838	4.2132	12.7419	83.8610	132.5750	28.2931	-7.8471	-9.1807	3.3435	-3.6208	3.1904	0.5748	0.3427	-0.7068	0.2294	-0.1662	-4.2129	-0.4420	-9.5104	-2.1630	1.0228	-1.4562811726506126	0	1	3	PT	Normal
-8.3121	0.5752	3.7152	10.9481	79.2397	119.3875	23.4816	-4.8817	-17.9394	1.1468	2.4377	1.9178	0.5110	0.3838	-0.6927	0.3344	-2.8464	-0.6773	0.9557	-9.4589	-1.8625	1.7974	-0.3236273307469002	0	1	3	Upright	Normal
-8.5425	-1.5323	2.7198	12.4976	76.4979	103.3115	21.2669	-0.8886	-20.7039	0.7672	0.5899	0.4845	0.4296	0.4488	-0.6541	0.4315	-2.4309	-0.5377	0.5594	-9.3097	-2.1222	2.2353	-0.027721557473192604	0	1	3	Upright	Normal
-7.3167	-0.9960	3.6392	12.6376	72.4681	84.4743	19.6671	4.6529	-21.9027	1.8079	1.1495	0.7567	0.3292	0.4946	-0.5871	0.5498	-3.2299	-1.6829	0.8545	-9.1246	-2.1455	2.8825	-0.8627820437548941	0	0	3	Upright	Normal
-8.9639	-2.2601	4.7501	13.1762	86.6484	69.3588	20.0806	10.0703	-19.5783	0.5683	-0.0247	4.1919	0.3192	0.6080	-0.4759	0.5495	-1.6885	4.7759	0.3509	-9.5322	-2.2354	0.5581	2.1611643068048103	0	0	3	Upright	Normal
-15.2080	3.4093	0.9194	11.2670	119.2319	61.0255	26.3323	12.7597	-8.1349	-6.8151	5.3255	5.6162	0.3931	0.7648	-0.3285	0.3906	-0.8341	5.1189	-0.1380	-8.3929	-1.9161	-4.6968	5.219144290306765	0	0	3	Upright	Normal
-3.2561	-0.1532	-6.3590	16.6552	130.5902	51.8727	27.4403	14.9163	1.8998	3.8786	2.6576	-0.2460	0.3387	0.8348	-0.2992	0.3143	0.2631	0.5265	-2.0661	-7.1347	-2.8108	-6.1130	-8.466749809786297	0	0	3	Upright	Normal
-5.7072	-1.9531	-6.3979	24.7421	137.1259	44.4349	23.5213	19.7008	2.8772	0.3528	2.1513	0.1291	0.2713	0.8713	-0.3196	0.2551	0.4336	1.2711	-2.4614	-6.0600	-4.1044	-6.5270	1.6473652698009076	0	0	3	Upright	Normal
