-1.9537	-9.1554	1.7621	75.0438	40.8362	-92.8651	17.5291	24.2505	5.4879	-0.2988	0.3192	-0.1525	-0.5939	-0.2229	0.3921	0.6662	0.0368	-0.0168	0.0034	-1.6548	-9.4746	1.9146	-0.5052191329071558	5	0	1	Tilt	Normal
-1.8387	-9.0788	1.8771	74.7583	41.2742	-93.0705	17.6918	23.5119	5.3117	-0.1383	0.3831	-0.0602	-0.5941	-0.2197	0.3925	0.6668	0.0485	0.0546	0.0215	-1.7005	-9.4619	1.9372	-0.0745288703234479	0	0	1	Upright	Normal
-1.6466	-9.1931	1.7615	74.3672	41.0856	-92.5390	17.4508	24.1948	5.3572	0.0898	0.2509	-0.2298	-0.5932	-0.2157	0.3925	0.6689	0.1167	0.1313	-0.0126	-1.7364	-9.4441	1.9914	0.05266690527584572	0	0	1	Upright	Normal
-1.6466	-9.2698	1.9148	73.9503	40.6274	-91.2568	17.4185	24.4167	5.5911	0.1185	0.1549	-0.1426	-0.5927	-0.2093	0.3895	0.6732	0.0943	0.0919	0.0268	-1.7651	-9.4246	2.0574	0.10358490625083405	0	0	1	Upright	Normal
-1.4934	-9.1165	1.7615	73.7238	40.3329	-90.5747	17.5245	24.6505	5.4349	0.2852	0.2973	-0.3331	-0.5922	-0.2061	0.3882	0.6753	0.1050	0.1345	-0.0051	-1.7786	-9.4139	2.0946	-0.20319953363407706	0	0	1	Upright	Normal
-1.5317	-9.1165	1.9914	73.5129	40.7885	-90.8005	17.0121	23.9506	5.1301	0.2864	0.2870	-0.1157	-0.5926	-0.2034	0.3883	0.6758	-0.0122	-0.1382	0.1216	-1.8181	-9.4035	2.1070	0.05188823819873711	0	0	1	Upright	Normal
-1.2252	-9.3464	2.0297	73.7315	42.6687	-92.5904	18.1425	24.0241	4.8669	0.6367	0.0678	0.0099	-0.5965	-0.2029	0.3879	0.6727	-0.0484	0.3720	-0.0051	-1.8619	-9.4142	2.0198	0.18606698417417	0	0	1	Upright	Normal
-0.8805	-9.2314	1.9914	74.1086	39.3558	-88.0815	17.9094	24.6516	5.6400	0.8223	0.2005	-0.0847	-0.5947	-0.2013	0.3765	0.6812	0.2797	0.1110	-0.1894	-1.7027	-9.4320	2.0761	-0.15769778742897778	0	0	1	Upright	Normal
-1.1869	-9.4230	1.8765	73.2811	30.6210	-79.0280	17.0989	24.5834	5.1080	0.2499	-0.0307	-0.5508	-0.5789	-0.2028	0.3708	0.6973	0.4725	-0.0456	-0.1841	-1.4368	-9.3923	2.4273	0.19635151564175146	0	0	1	Upright	Normal
-1.3024	-8.8873	2.1069	72.2257	28.1328	-76.2020	16.7871	25.0975	4.2606	0.1091	0.4513	-0.5330	-0.5710	-0.1983	0.3708	0.7050	0.2381	0.6202	0.0418	-1.4115	-9.3386	2.6399	-0.45504408767171256	0	0	1	Upright	Normal
-1.3018	-9.4613	2.9108	70.0796	31.2132	-74.2628	16.7762	25.2715	3.4979	0.4295	-0.2412	0.0536	-0.5738	-0.1582	0.3529	0.7219	0.3766	0.4072	0.2420	-1.7313	-9.2201	2.8572	0.7581535114676328	0	1	2	PT	Normal
0.7667	-10.6105	-0.5369	68.3879	31.0691	-74.9895	17.2347	24.3058	3.7884	2.6308	-1.4931	-3.6305	-0.5644	-0.1538	0.3657	0.7239	-0.2626	1.0292	0.1163	-1.8640	-9.1174	3.0936	0.6675352143649231	0	1	2	PT	Normal
