-3.0640	-9.0016	1.0337	-51.2768	80.2478	102.0265	18.0264	21.5463	11.3661	0.2174	0.1812	-0.0054	-0.6598	-0.1084	0.3604	-0.6505	-0.0517	0.0274	0.0496	-3.2814	-9.1828	1.0391	-0.5265283337324238	6	0	1	Upright	Normal
-2.7964	-9.2320	0.6895	-51.7212	80.9173	102.4143	18.3658	21.5986	10.9170	0.4723	-0.0359	-0.2693	-0.6630	-0.1071	0.3563	-0.6496	-0.0367	0.1445	0.0070	-3.2687	-9.1961	0.9589	0.10603524364600325	0	0	1	Upright	Normal
-2.1829	-9.1931	0.0760	-54.4286	83.1900	103.0349	18.0193	21.5207	11.7941	0.9348	0.0802	-0.6003	-0.6750	-0.0996	0.3317	-0.6515	-0.1027	0.6421	-0.1741	-3.1177	-9.2733	0.6764	-0.22182066353909669	0	0	1	Upright	Normal
-2.5660	-9.5379	0.1143	-54.6649	84.9110	102.5417	16.8643	21.8064	12.4188	0.2479	-0.1570	-0.3886	-0.6797	-0.1109	0.3174	-0.6518	-0.0654	-0.4040	-0.3477	-2.8139	-9.3809	0.5029	0.42868331367587054	0	0	1	Upright	Normal
-3.7535	-8.6185	-0.0006	-61.3153	89.1558	102.9011	15.7299	22.0465	13.1347	-1.4406	0.9113	-0.0699	-0.6985	-0.0922	0.2562	-0.6617	-0.2241	2.0759	-0.6705	-2.3129	-9.5298	0.0693	-0.4773116298475326	0	0	1	Upright	Normal
-1.6083	-8.8101	0.2676	-75.5502	81.5850	92.7704	10.3608	23.1784	15.2573	0.2487	0.8125	-0.0905	-0.6938	-0.0205	0.1572	-0.7025	0.1317	0.4674	-0.3786	-1.8570	-9.6226	0.3581	-0.44069560337461233	0	0	1	Upright	Normal
-1.2641	-8.2744	0.8045	-71.8706	93.0518	104.7229	10.1085	22.9685	15.7020	0.7447	1.3231	0.9670	-0.7119	-0.0391	0.1811	-0.6774	-0.1261	-0.7886	0.1572	-2.0089	-9.5975	-0.1625	-0.5507177319411021	0	0	1	Upright	Normal
-2.1063	-8.6185	-1.9543	-71.1562	87.1608	99.1322	11.5480	23.1684	15.4255	-0.0979	0.9791	-2.1111	-0.7001	-0.0428	0.1883	-0.6874	0.1251	0.1157	0.0837	-2.0084	-9.5976	0.1568	0.6758655156728111	0	0	1	Upright	Normal
1.2647	-11.2617	-1.0732	-70.7869	92.0420	103.6039	11.7157	23.1816	15.5823	3.2492	-1.6586	-0.9581	-0.7097	-0.0467	0.1871	-0.6776	0.3669	0.3021	0.0070	-1.9845	-9.6031	-0.1151	2.298353431146861	0	0	1	Upright	Normal
-1.9914	-8.0056	-1.9160	-67.4200	98.1549	108.4436	11.4871	23.2072	15.7924	-0.1386	1.6097	-1.3818	-0.7225	-0.0725	0.1969	-0.6588	-0.6249	-0.9410	0.1711	-1.8528	-9.6153	-0.5342	-2.9140522393177744	0	1	2	PT	Normal
-3.6386	-6.2435	0.7272	-68.0820	97.3530	108.9898	11.8082	22.6135	16.2558	-1.5746	3.3321	1.1958	-0.7213	-0.0605	0.2013	-0.6600	-0.0518	0.0475	0.1445	-2.0640	-9.5756	-0.4685	-1.2062548181411596	0	1	2	PT	Normal
-4.5580	-8.7718	0.9188	-62.4305	94.4728	112.1581	13.8419	21.8822	15.7928	-1.4983	0.5387	1.2728	-0.7174	-0.0584	0.2695	-0.6398	-0.0006	-1.0209	0.8625	-3.0596	-9.3105	-0.3540	2.6650552202254385	0	1	2	PT	Normal
-2.9874	-8.8101	0.3825	-63.7711	90.7726	112.5569	15.6719	21.6762	15.2875	0.6645	0.2912	0.4410	-0.7087	-0.0270	0.2872	-0.6438	0.5950	1.0319	0.4608	-3.6519	-9.1013	-0.0585	-0.6172643340469044	0	1	2	PT	Normal
-1.2641	-8.7340	0.1915	-66.2264	90.1682	114.5777	16.0657	21.1929	15.3998	2.7909	0.1951	0.2032	-0.7075	0.0040	0.2885	-0.6451	0.2221	-0.0397	0.5961	-4.0550	-8.9292	-0.0117	-0.48359553725057225	0	1	2	PT	Normal
-2.2601	-8.3510	0.1915	-65.6481	77.5480	101.2982	16.5464	21.4155	14.6222	1.5051	0.6621	-0.6803	-0.6749	-0.0069	0.2914	-0.6779	1.0637	-0.9069	-0.1219	-3.7652	-9.0131	0.8718	-0.17353254816823416	0	1	2	Upright	Normal
-3.0646	-10.0748	0.3065	-61.0118	68.3023	92.9842	17.4422	22.7937	11.3636	0.5770	-1.1404	-1.4506	-0.6400	-0.0283	0.3209	-0.6976	1.1063	-0.7258	0.0347	-3.6416	-8.9344	1.7570	1.8815013978575692	0	0	2	Upright	Normal
2.8736	-13.3686	-2.7587	-72.2596	72.6416	94.9033	18.0636	22.9345	9.7575	6.4503	-4.2810	-3.6500	-0.6737	0.0265	0.2433	-0.6973	-0.8825	3.2498	-1.7368	-3.5766	-9.0876	0.8912	3.4144100354679576	0	0	2	Upright	Normal
-9.9593	-12.7557	1.6083	-63.8996	109.5960	114.2497	12.0368	22.7885	16.3372	-8.8578	-3.1190	3.0553	-0.7479	-0.1202	0.1761	-0.6287	-1.4397	0.5941	-1.9648	-1.1015	-9.6367	-1.4470	2.3134467342276714	0	0	2	Upright	Normal
-3.7924	-6.5505	0.7661	-78.3207	152.6196	145.6729	5.1971	21.9176	20.0335	-4.8767	3.0354	2.5284	-0.7639	-0.0795	-0.0057	-0.6404	0.0794	2.9867	-2.1160	1.0843	-9.5859	-1.7623	-8.655131870178035	0	0	2	Upright	Normal
-2.6426	0.1538	-0.0772	-75.1500	174.7229	167.1115	-0.7445	20.9327	21.9592	-3.8687	9.5563	2.4253	-0.7899	-0.0610	-0.0321	-0.6094	0.0016	1.2950	0.4182	1.2261	-9.4025	-2.5025	-4.959578592448736	0	1	3	Jump	Normal
1.7238	-10.1131	0.8045	-75.5325	-122.8068	-128.9737	-3.4530	21.1065	21.2555	0.5394	-0.4691	2.1317	-0.7527	0.0344	-0.1099	-0.6483	0.9060	2.9068	1.0063	1.1844	-9.6440	-1.3273	7.642259323560138	0	1	3	Jump	Normal
-4.8261	-2.4128	6.0519	-65.3377	-113.6078	-118.6345	-7.0568	22.3432	18.0575	-5.9996	7.1846	7.6906	-0.7566	0.1053	-0.1659	-0.6236	-4.7410	-2.6166	-0.2156	1.1735	-9.5973	-1.6387	-2.1825385536465323	0	1	3	PT	Normal
3.0652	-16.9312	-0.2304	-53.2648	-110.7649	-118.2848	-10.5800	18.4037	20.9199	1.1738	-7.5360	1.8491	-0.7621	0.1587	-0.2467	-0.5771	-0.3553	2.4881	-0.1069	1.8914	-9.3951	-2.0795	9.100047162286899	0	1	3	Jump	Normal
0.8434	-8.5419	-3.3333	-43.8222	-125.7257	-128.5960	-12.5475	14.9639	21.8257	-1.0241	0.1538	0.7980	-0.8178	0.2047	-0.2373	-0.4828	-2.6637	0.5738	0.4726	1.8675	-8.6957	-4.1313	-8.000019645213536	0	1	3	Jump	Normal
3.6015	-8.8867	-2.9503	-32.4719	-140.2050	-130.6915	-12.2690	9.9329	24.9486	2.5766	-1.4899	3.4066	-0.8602	0.2901	-0.1873	-0.3752	-2.9897	-0.2220	1.9565	1.0249	-7.3967	-6.3569	0.8244271149882696	0	1	3	PT	Normal
-4.0600	-6.8947	-10.8415	-22.7599	-161.0658	-123.2321	-10.3037	2.9956	27.8375	-2.8021	-2.2663	-2.2878	-0.8662	0.4311	-0.0493	-0.2479	-2.8278	0.1924	3.3818	-1.2579	-4.6284	-8.5537	3.441996098986296	0	1	3	PT	Normal
-0.0760	-5.4390	-7.7770	-13.8922	-173.4494	-108.0744	-12.2593	-1.0864	28.1046	1.8007	-3.6497	1.6807	-0.8062	0.5764	0.0250	-0.1310	-2.2355	1.1288	3.2444	-1.8768	-1.7894	-9.4577	-3.983835351483812	0	1	3	Jump	Normal
1.6861	3.7164	-17.5453	-3.3604	177.8473	-100.4033	-16.9304	-4.6182	26.2566	2.0539	3.1416	-7.7623	0.7675	-0.6401	-0.0332	0.0105	-3.0290	0.5323	0.7559	-0.3678	0.5748	-9.7830	8.52313065003032	0	1	3	Jump	Normal
-2.6432	11.8752	-14.9398	-22.7855	174.6178	-105.0269	-18.7908	-10.3838	24.0258	-1.7951	8.0773	-5.9382	0.7714	-0.6033	-0.1566	0.1286	-2.5645	0.3246	-0.7056	-0.8481	3.7980	-9.0016	1.2530044288490885	0	1	3	PT	Normal
-3.1789	6.9725	-0.6901	-37.1177	176.3786	-112.8248	-18.6585	-17.0742	20.1242	-2.6849	1.0546	7.1141	0.7838	-0.5326	-0.2009	0.2484	-1.5898	1.6157	0.0081	-0.4940	5.9179	-7.8042	-11.572684113184366	0	2	4	Jump	Normal
-0.7272	1.5712	1.2252	-41.5346	-173.6650	-113.2294	-21.7743	-21.2557	14.4389	-1.5372	-4.9313	8.5213	0.7903	-0.4974	-0.1517	0.3240	-0.6876	2.3816	0.0187	0.8100	6.5025	-7.2960	-5.572993107230712	0	2	4	Jump	Normal
4.9805	9.4242	-7.7770	-45.8046	-159.3531	-107.6729	-24.8227	-21.3865	8.8614	2.5700	2.3932	-1.3798	0.7728	-0.4785	-0.0927	0.4065	0.1519	-0.2773	0.9466	2.4105	7.0310	-6.3972	11.07380521769311	0	2	4	Jump	Normal
7.7387	16.1279	-9.1560	-47.0130	-156.8145	-100.8516	-26.6008	-19.7735	7.5554	5.1062	8.9543	-3.0095	0.7435	-0.5105	-0.1069	0.4186	0.2552	-0.6022	0.4907	2.6324	7.1736	-6.1465	6.900699072945466	0	2	4	Jump	Normal
5.8610	10.4962	-5.5929	-43.7501	-155.0716	-94.9433	-27.1321	-17.6600	9.5075	2.8753	3.7148	0.8311	0.7221	-0.5532	-0.0983	0.4035	1.3652	-0.2592	0.5269	2.9857	6.7814	-6.4239	-6.8364589059614165	0	2	4	Jump	Normal
1.4946	3.6398	-5.7467	-33.3719	-154.9306	-90.8421	-28.1013	-14.9648	11.8684	-1.9755	-1.7547	1.6715	0.7098	-0.6119	-0.0486	0.3456	1.7753	0.4620	0.8550	3.4701	5.3944	-7.4181	-6.294373634570437	0	2	4	Jump	Normal
5.2104	2.9886	-7.6620	-23.0720	-156.1569	-86.8437	-29.2339	-11.0683	13.3084	1.5633	-0.8546	0.5902	0.6890	-0.6679	-0.0030	0.2815	1.4621	-0.8770	0.8038	3.6471	3.8431	-8.2522	2.7711596872716058	0	2	4	PT	Normal
