-0.4591	9.4625	-1.6095	-56.7063	-108.3093	69.8803	6.6415	-15.9252	13.7331	0.3256	-0.1652	0.0817	0.1806	0.7441	0.6107	-0.2020	-0.0155	-0.2432	0.0577	-0.7847	9.6277	-1.6912	-0.013254328998099751	6	0	1	Tilt	Normal
-0.0760	9.9222	-1.8393	-56.4626	-109.4839	68.9713	6.9262	-16.0598	13.9949	0.6967	0.3145	-0.0322	0.1823	0.7476	0.6063	-0.2005	0.2082	0.1201	-0.0968	-0.7727	9.6076	-1.8072	0.48214517236759846	6	0	1	Tilt	Normal
0.0772	10.0371	-1.4180	-56.9833	-110.4238	68.5099	7.4847	-15.2692	14.4735	0.7741	0.4347	0.4468	0.1813	0.7498	0.6061	-0.1939	0.0921	0.1787	-0.0297	-0.6969	9.6024	-1.8648	0.04553948518923434	0	0	1	Upright	Normal
-0.4208	9.6157	-1.0349	-58.4835	-110.7338	68.5301	7.0365	-16.3128	14.5865	0.1818	-0.0025	0.7801	0.1748	0.7497	0.6114	-0.1835	-0.0091	0.2714	-0.0648	-0.6026	9.6183	-1.8150	-0.45668271980831143	0	0	1	Upright	Normal
-0.5740	9.5008	-0.8817	-59.7753	-111.6123	67.3894	6.1977	-16.0704	15.2755	0.0503	-0.1155	0.9367	0.1648	0.7520	0.6132	-0.1767	0.1507	0.1968	-0.0766	-0.6243	9.6163	-1.8184	-0.12150670963864663	0	0	1	Upright	Normal
-0.3831	9.7300	-0.9960	-60.2005	-112.8482	66.1467	6.4574	-15.2815	15.7045	0.2494	0.1285	0.8965	0.1609	0.7554	0.6112	-0.1729	0.1529	0.0487	-0.0669	-0.6325	9.6015	-1.8925	0.2294696174863109	0	0	1	Upright	Normal
-0.4980	9.5385	-0.8811	-61.0858	-113.7701	64.4495	6.7218	-16.1633	16.0269	0.2514	-0.0509	1.0301	0.1498	0.7583	0.6110	-0.1711	0.1294	0.2032	-0.2277	-0.7494	9.5894	-1.9112	-0.19629908170557897	0	0	1	Upright	Normal
-0.6889	10.4968	-0.4986	-61.8937	-114.0646	63.2507	7.2812	-15.8831	16.6796	0.1915	0.9132	1.3853	0.1390	0.7594	0.6121	-0.1712	0.0826	0.1403	-0.2437	-0.8805	9.5835	-1.8839	0.9391473351168429	0	0	1	Upright	Normal
-0.7655	11.4545	-0.6135	-63.2273	-113.0430	62.6058	7.9459	-15.0410	17.1794	0.3439	1.8655	1.1157	0.1220	0.7572	0.6176	-0.1742	0.0357	0.2437	-0.3311	-1.1094	9.5889	-1.7292	0.9652399694138509	0	0	1	Upright	Normal
-0.6506	11.8758	-3.7930	-64.7835	-112.4306	61.9483	8.0380	-15.3933	17.6919	0.6247	2.2841	-2.1988	0.1058	0.7550	0.6234	-0.1734	-0.0293	0.5324	-0.1553	-1.2754	9.5918	-1.5942	0.9873478598688976	0	1	2	PT	Normal
