-3.3704	-8.6185	2.6809	-44.6774	64.9627	94.3388	20.7154	21.0244	4.2412	0.2116	0.0205	-0.2701	-0.5823	-0.1026	0.4334	-0.6801	0.2052	0.0924	-0.0786	-3.5820	-8.6390	2.9510	-0.4344929297699256	5	0	1	Tilt	Normal
-3.7535	-8.3887	2.6426	-45.9388	63.9239	93.1984	20.6895	21.5058	3.6887	-0.1691	0.2333	-0.3551	-0.5816	-0.0943	0.4256	-0.6868	0.0881	0.1627	-0.0211	-3.5844	-8.6220	2.9977	-0.07204104267339062	0	0	1	Upright	Normal
-3.1023	-8.7718	2.7192	-46.5657	65.2977	94.6303	20.7294	21.0722	4.3960	0.5833	-0.1317	-0.0983	-0.5899	-0.0913	0.4240	-0.6811	-0.1836	0.0168	0.1025	-3.6856	-8.6401	2.8175	0.13088974792377428	0	0	1	Upright	Normal
-3.0257	-8.8867	2.1446	-47.3086	66.6304	95.1147	20.8978	21.1414	4.7780	0.6247	-0.1752	-0.4929	-0.5975	-0.0921	0.4162	-0.6792	-0.0217	0.3673	-0.1233	-3.6504	-8.7115	2.6375	-0.06392333521212556	0	0	1	Upright	Normal
-3.6003	-8.9633	0.3059	-61.0669	68.5983	92.4252	19.4607	21.6118	6.7582	-0.0848	0.0265	-1.4253	-0.6408	-0.0329	0.3156	-0.6991	-0.1431	4.2672	-1.2184	-3.5154	-8.9898	1.7312	0.03466814540496621	0	0	1	Upright	Normal
-4.2898	-8.9633	0.2292	-77.4045	74.8029	93.4938	14.6178	22.8585	12.7963	-1.2088	0.3300	-0.3311	-0.6856	0.0370	0.1913	-0.7014	-0.2103	0.9105	-0.5644	-3.0810	-9.2932	0.5604	0.27541530485329346	0	0	1	Upright	Normal
-1.8381	-9.3081	2.1063	-79.2727	79.7548	96.8226	11.9437	23.4112	15.4576	1.0099	0.0703	1.7819	-0.6942	0.0384	0.1705	-0.6982	-0.4191	0.0668	-0.0456	-2.8481	-9.3784	0.3244	-0.2207615709802191	0	0	1	Upright	Normal
-1.9531	-8.5419	0.3825	-78.3909	75.3475	91.8851	10.8935	22.7275	14.5195	0.7877	0.8609	-0.1166	-0.6882	0.0301	0.1722	-0.7041	0.5301	-0.2730	-0.0573	-2.7408	-9.4028	0.4990	-0.9481517424975383	0	0	1	Upright	Normal
-2.6815	-8.3510	-1.6855	-77.5033	73.4347	89.8570	12.3089	23.5764	14.2560	0.0248	1.0555	-2.2904	-0.6845	0.0243	0.1765	-0.7069	-0.4649	-0.5638	0.1962	-2.7063	-9.4065	0.6048	0.16074877634991758	0	0	1	Upright	Normal
-0.0383	-10.7260	-0.0766	-73.6572	84.6300	100.1826	13.3051	23.6642	14.5654	2.5546	-1.2718	-0.3347	-0.6977	-0.0057	0.1951	-0.6893	0.0624	-0.1388	-0.1031	-2.5929	-9.4543	0.2581	1.7949056412295068	0	0	2	Upright	Normal
-1.5323	-8.8107	-1.3408	-68.7903	89.6005	104.3977	13.4060	22.9831	13.7698	0.9679	0.6720	-1.3654	-0.7051	-0.0397	0.2187	-0.6734	-0.1996	-0.6554	0.1281	-2.5001	-9.4827	0.0247	-1.6834367806888864	0	0	2	Upright	Normal
-5.2098	-9.5002	1.2641	-68.6421	86.2679	103.0978	13.8834	23.0544	13.6255	-2.4131	-0.1035	1.0318	-0.6981	-0.0289	0.2323	-0.6767	0.2937	0.8573	0.1525	-2.7967	-9.3966	0.2324	1.8655214984431172	0	0	2	Upright	Normal
-4.4430	-9.0399	2.3361	-61.3710	71.3147	93.7617	14.0247	23.6953	12.5205	-1.0817	0.0489	0.8309	-0.6493	-0.0400	0.3067	-0.6947	0.6473	-2.5292	0.9398	-3.3613	-9.0888	1.5052	-0.5683393986711085	0	0	2	Upright	Normal
-3.1029	-8.7724	1.6089	-56.8195	76.6495	103.8191	17.6175	21.9831	9.9686	1.0166	0.0406	0.3698	-0.6595	-0.0427	0.3611	-0.6579	-0.0856	0.2586	0.4679	-4.1195	-8.8129	1.2391	-0.8970182821871049	0	0	2	Upright	Normal
-0.6895	-8.8490	1.9537	-55.3347	77.4741	105.3190	18.6234	21.0087	10.4712	3.5270	-0.0780	0.7440	-0.6603	-0.0482	0.3730	-0.6500	0.0615	-0.0599	0.1025	-4.2165	-8.7710	1.2097	-0.35477110780338705	0	0	2	Upright	Normal
