-4.0606	-8.4659	2.1452	-46.4542	71.0870	100.9307	21.2582	21.1801	7.3435	-0.0392	0.2062	-0.0446	-0.6163	-0.0926	0.4307	-0.6528	0.0560	-0.0704	0.0528	-4.0214	-8.6721	2.1898	-0.18687522655208966	6	5	1	Upright	Normal
-3.9067	-8.4270	2.0680	-46.4867	70.5546	100.8521	21.8169	20.3486	6.7486	0.1597	0.2092	-0.1797	-0.6143	-0.0897	0.4330	-0.6535	0.0709	-0.0757	0.0571	-4.0664	-8.6362	2.2477	-0.1153464132830333	6	5	1	Upright	Normal
-3.9834	-8.4653	2.0680	-46.6302	69.9088	100.5195	21.7329	20.2972	6.7220	0.1059	0.1428	-0.2453	-0.6120	-0.0869	0.4338	-0.6555	0.1391	0.0404	0.0145	-4.0893	-8.6081	2.3132	0.06556578331650265	6	5	1	Upright	Normal
-3.6386	-8.6568	2.1063	-47.1973	69.8375	100.5255	21.5473	20.8366	6.6945	0.4814	-0.0590	-0.1903	-0.6132	-0.0829	0.4313	-0.6566	-0.0250	0.0351	0.0688	-4.1200	-8.5979	2.2966	0.04221263220247451	6	5	1	Upright	Normal
-3.4477	-8.7724	2.2984	-46.6335	71.3101	102.1867	21.5956	20.0099	7.0911	0.7465	-0.1743	0.1407	-0.6185	-0.0859	0.4357	-0.6482	-0.1763	-0.1631	0.1711	-4.1942	-8.5980	2.1578	0.07804074531121863	6	5	1	Upright	Normal
-3.3321	-8.4653	2.2978	-46.2464	70.3284	101.2305	22.4037	19.9469	7.2661	0.8052	0.1278	0.0150	-0.6131	-0.0879	0.4376	-0.6519	0.2829	-0.0448	-0.0047	-4.1373	-8.5931	2.2829	-0.318586439274398	6	5	1	Upright	Normal
-3.2938	-8.5802	2.2978	-45.5394	67.4165	98.5460	22.7533	20.0224	5.8994	0.7099	-0.0254	-0.3398	-0.5979	-0.0899	0.4411	-0.6632	0.3755	-0.4038	-0.0111	-4.0037	-8.5548	2.6377	0.09040613130389019	6	5	1	Upright	Normal
-3.4471	-8.9250	1.7232	-46.4334	66.0701	97.0519	23.0566	21.3136	5.1183	0.5139	-0.3829	-1.0181	-0.5943	-0.0842	0.4349	-0.6713	0.2626	0.5016	-0.0313	-3.9609	-8.5421	2.7414	0.2479126585107938	6	5	1	Upright	Normal
-3.3710	-9.3087	2.9113	-47.7552	63.6694	94.7118	22.0833	21.3347	5.7121	0.5602	-0.8136	-0.0129	-0.5878	-0.0738	0.4268	-0.6833	0.5577	0.2279	-0.0196	-3.9313	-8.4951	2.9242	0.5979581273310064	6	0	1	Upright	Normal
-3.5243	-10.1897	-2.1069	-51.8633	60.9746	93.1153	22.5297	21.2156	5.4014	0.6789	-1.8307	-5.0450	-0.5904	-0.0401	0.4101	-0.6940	0.6366	2.1198	0.1540	-4.2032	-8.3591	2.9381	0.6664295260091198	6	0	1	Upright	Normal
-0.3448	-13.9438	-3.3327	-57.9743	76.4863	101.2949	21.5069	21.0354	7.1069	3.4280	-4.9738	-4.5478	-0.6600	-0.0490	0.3410	-0.6676	-1.7730	2.3361	-1.2702	-3.7728	-8.9700	1.2151	3.354801326552254	6	1	2	PT	Normal
-9.6151	-11.5688	5.4779	-53.5646	89.7830	106.1870	18.5711	21.7659	12.3732	-6.8525	-2.1593	5.4559	-0.6955	-0.1231	0.3147	-0.6341	-0.8463	-2.6526	-0.7270	-2.7626	-9.4095	0.0220	1.6685176565884827	6	1	2	PT	Normal
-1.4934	-7.0096	-1.0349	-56.0638	108.7221	119.8729	18.6357	20.7653	14.2741	0.8680	2.3450	0.7225	-0.7580	-0.1224	0.2538	-0.5882	-1.0806	5.4509	-1.1648	-2.3614	-9.3546	-1.7573	-8.767951971037972	6	1	2	Jump	Normal
-4.2138	-4.2521	0.4980	-53.2635	107.6152	115.3825	14.4072	21.3665	18.2339	-2.3559	5.2120	2.2731	-0.7512	-0.1619	0.2528	-0.5879	-0.4276	-1.8270	0.1285	-1.8579	-9.4641	-1.7752	-1.2342188405039431	6	1	2	PT	Normal
-1.3024	-16.0124	-9.1171	-51.6782	104.9548	113.2450	16.6647	21.0632	16.6249	0.6126	-6.5233	-7.5479	-0.7421	-0.1710	0.2676	-0.5902	0.5163	-0.0149	-0.4010	-1.9151	-9.4891	-1.5692	12.464962741002648	6	1	2	Jump	Normal
