-1.4174	9.5385	-1.9537	-52.5303	-108.2019	64.5184	10.8035	-14.4357	14.1179	0.3959	0.0829	-0.0901	0.1683	0.7528	0.5838	-0.2533	0.0932	0.1116	-0.1096	-1.8133	9.4556	-1.8636	-0.037104570677751525	6	1	1	Upright	Normal
-1.0726	9.7683	-1.8004	-53.3356	-109.5858	63.0093	10.5755	-13.9104	13.9882	0.7709	0.3388	0.1627	0.1609	0.7577	0.5819	-0.2476	0.0644	0.1893	-0.1458	-1.8435	9.4296	-1.9631	0.15142172065038473	6	1	1	Upright	Normal
-1.0343	9.6151	-1.8771	-54.7527	-111.0046	61.4574	10.5395	-13.8286	15.0739	0.8184	0.2013	0.1516	0.1501	0.7622	0.5828	-0.2387	0.0154	0.2650	-0.1490	-1.8527	9.4139	-2.0286	-0.13951318047090666	6	1	1	Upright	Normal
-1.7232	9.5774	-1.8010	-56.3603	-111.9067	60.0280	10.2168	-13.4575	15.8230	0.1835	0.1739	0.2260	0.1364	0.7647	0.5857	-0.2316	-0.0804	0.1723	-0.1244	-1.9067	9.4035	-2.0270	0.04538227712131615	6	1	1	Upright	Normal
-2.6815	9.5002	-1.9920	-56.8475	-112.2948	58.9325	10.7211	-14.1209	15.9471	-0.6671	0.1209	0.0426	0.1284	0.7663	0.5852	-0.2321	0.1699	0.1393	-0.0776	-2.0144	9.3793	-2.0346	0.1739234701756125	6	1	1	Upright	Normal
-2.9880	9.9216	-1.6855	-56.4094	-113.0544	57.5489	11.2383	-13.5759	15.9186	-0.8456	0.5906	0.4392	0.1254	0.7698	0.5795	-0.2363	0.2328	0.0988	-0.0935	-2.1424	9.3310	-2.1247	0.4275940733281285	6	0	1	Upright	Normal
-3.0640	9.1177	-1.4180	-55.6157	-112.1625	58.1494	10.9171	-13.8442	16.1651	-0.8645	-0.2078	0.6713	0.1292	0.7680	0.5782	-0.2433	0.0708	-0.1654	0.1259	-2.1995	9.3256	-2.0892	-0.7752429999585306	6	0	1	Upright	Normal
-2.4894	9.7689	-1.6861	-54.5497	-112.7053	58.1131	10.8687	-13.7775	15.7775	-0.3288	0.4586	0.5094	0.1374	0.7701	0.5727	-0.2452	0.2668	-0.1558	0.1493	-2.1606	9.3103	-2.1955	0.49840861609387943	6	0	1	Upright	Normal
-2.6809	9.5774	-0.9200	-52.7676	-112.7461	59.7149	10.6604	-14.1759	16.5759	-0.7268	0.2453	1.3743	0.1579	0.7694	0.5679	-0.2460	0.1752	-0.1973	0.3178	-1.9541	9.3321	-2.2942	-0.2331238555832602	0	0	1	Upright	Normal
-3.0640	10.8415	-1.6861	-51.5319	-110.5480	62.3473	10.7704	-14.8318	16.2048	-1.1892	1.4570	0.4552	0.1713	0.7615	0.5712	-0.2540	-0.0783	-0.2144	0.1739	-1.8748	9.3845	-2.1413	1.4036228056514926	0	0	1	Upright	Normal
-2.1446	12.1823	-3.6015	-49.7969	-109.7143	63.5936	10.8233	-15.1306	16.4518	-0.3018	2.7901	-1.4660	0.1848	0.7581	0.5677	-0.2624	-0.0154	-0.2197	0.0067	-1.8428	9.3922	-2.1355	1.4916390880478225	0	1	2	PT	Normal
1.1115	7.9685	-4.0612	-54.8926	-116.1784	59.1872	10.0554	-15.8566	16.8670	2.5799	-1.4029	-1.5730	0.1602	0.7754	0.5719	-0.2147	0.2498	1.1491	-0.0572	-1.4684	9.3714	-2.4882	-3.870731468069332	0	1	2	Jump	Normal
0.9966	9.4242	-1.3797	-54.8401	-120.1657	57.6785	8.9783	-15.6153	18.3868	2.1253	0.1052	1.4582	0.1699	0.7847	0.5632	-0.1953	0.2977	-1.0400	0.2027	-1.1287	9.3190	-2.8379	0.5641212447479216	0	1	2	PT	Normal
-1.4174	7.6614	-2.3750	-53.2301	-117.3133	60.2014	9.4809	-15.6014	17.6245	-0.2152	-1.6911	0.3186	0.1813	0.7775	0.5642	-0.2104	0.0495	-0.1899	-0.0860	-1.2022	9.3525	-2.6936	-1.4313074027130686	0	1	2	PT	Normal
-0.4597	8.8490	-1.1875	-52.3847	-118.1252	59.2731	10.1007	-15.5337	17.8535	0.8116	-0.4565	1.6342	0.1834	0.7812	0.5572	-0.2137	0.2210	-0.2730	0.0269	-1.2713	9.3055	-2.8217	0.7948018615798045	0	1	2	PT	Normal
-0.8422	11.7992	-1.2264	-50.5909	-116.6806	60.4848	11.0002	-15.3798	17.9848	0.5142	2.4979	1.5691	0.1939	0.7778	0.5532	-0.2268	0.2956	-0.3934	-0.0391	-1.3563	9.3013	-2.7955	2.95247297733993	0	1	2	PT	Normal
-1.6466	8.6963	-2.9886	-46.8574	-112.4468	65.5560	11.5751	-15.3131	17.5695	-0.3832	-0.6853	-0.4280	0.2271	0.7609	0.5540	-0.2500	-0.0325	-0.7087	0.5777	-1.2634	9.3817	-2.5606	-2.5508539424328376	0	1	2	PT	Normal
-3.6769	5.8616	-6.7804	-38.3011	-110.4141	72.3893	10.7059	-16.8201	16.3391	-2.9169	-3.5398	-4.0960	0.3071	0.7366	0.5357	-0.2759	0.1411	-1.7068	1.0837	-0.7600	9.4014	-2.6843	0.34594324533508036	0	1	2	Upright	Normal
0.2304	8.2367	-3.3333	-32.1989	-120.7940	70.4114	10.1028	-17.5417	16.5743	0.5344	-0.5968	0.9152	0.3697	0.7615	0.4706	-0.2488	1.4439	-0.7758	1.0514	-0.3039	8.8334	-4.2485	-0.7991126862034736	0	0	2	Upright	Normal
-0.0760	6.7044	-3.7547	-24.5740	-123.1263	75.2111	8.3031	-17.7521	18.4224	-0.1344	-1.8052	1.1191	0.4440	0.7425	0.4322	-0.2544	0.2583	-1.6067	1.1058	0.0584	8.5096	-4.8738	-1.2040352717830203	0	0	2	Upright	Normal
