-0.6129	9.7300	-1.3791	-80.9894	148.9809	-131.1954	-14.7274	-26.5649	0.5812	0.1787	0.0444	-0.0628	0.5956	-0.4609	-0.4437	0.4858	-0.0484	-0.0034	0.0332	-0.7916	9.6856	-1.3162	0.12065221623200628	6	0	1	Upright	Normal
-0.6512	9.7683	-1.3408	-81.1533	149.2064	-131.1491	-15.3294	-26.9125	0.9245	0.1208	0.0784	-0.0455	0.5953	-0.4600	-0.4429	0.4876	-0.0196	0.1116	-0.0056	-0.7720	9.6899	-1.2953	0.035028791763673794	6	0	1	Upright	Normal
-0.1526	9.6923	-0.7667	-81.3067	153.4829	-128.1836	-15.5157	-27.0019	0.8253	0.5089	-0.0016	0.5592	0.5989	-0.4570	-0.4336	0.4944	0.0901	0.2330	0.0956	-0.6615	9.6940	-1.3259	-0.15759639467361986	6	0	1	Upright	Normal
-1.1103	10.4968	0.0377	-81.8110	154.0096	-129.3873	-14.7784	-26.9949	0.0440	-0.4983	0.7901	1.2930	0.6028	-0.4479	-0.4264	0.5042	-0.1198	0.3215	0.0295	-0.6120	9.7067	-1.2553	0.8316508745142173	6	0	1	Upright	Normal
-0.4974	9.4625	-0.0389	-81.6564	153.5362	-130.8350	-14.4099	-26.2713	0.1516	0.1365	-0.2403	1.2347	0.6076	-0.4425	-0.4222	0.5067	0.2286	0.1766	-0.0312	-0.6339	9.7028	-1.2736	-1.0797819868948313	6	0	1	Upright	Normal
-0.6506	9.3093	-0.2687	-81.3961	155.1124	-129.5920	-14.3040	-27.0930	0.2326	-0.0337	-0.3871	1.0612	0.6100	-0.4424	-0.4189	0.5066	0.1274	0.0818	-0.0163	-0.6170	9.6964	-1.3300	-0.13976886641989061	0	0	1	Upright	Normal
-0.6123	10.9948	0.3825	-81.5187	148.2773	-137.0731	-15.1036	-27.5150	0.3465	0.1481	1.2954	1.6128	0.6128	-0.4327	-0.4225	0.5087	-0.0921	0.2735	-0.2273	-0.7605	9.6994	-1.2303	1.6826024360793106	0	0	1	Upright	Normal
-1.5317	12.5271	-0.4220	-82.8359	123.8132	-161.9889	-14.5067	-27.7664	0.0221	-0.5158	2.7970	0.2586	0.6046	-0.4112	-0.4401	0.5211	-0.6354	-0.0013	-0.4659	-1.0159	9.7300	-0.6806	1.6089698042998073	0	0	1	Upright	Normal
-1.1486	7.0874	-1.4946	-81.9347	107.0522	-177.6661	-13.1277	-27.9553	-0.9082	0.1658	-2.6222	-1.0913	0.5991	-0.4020	-0.4595	0.5180	-0.3701	-0.9302	0.4417	-1.3144	9.7097	-0.4033	-5.29366544684005	0	0	1	Upright	Normal
-2.1829	9.7689	-4.5975	-81.0595	118.3500	-160.3910	-14.2131	-27.6142	-0.8814	-0.8417	0.0816	-3.8737	0.5865	-0.4393	-0.4788	0.4836	0.3319	0.1734	-0.4563	-1.3412	9.6874	-0.7238	3.681365576989954	0	0	1	Upright	Normal
1.1109	11.1091	0.2682	-78.6514	135.3239	-144.6503	-13.7338	-28.1092	1.0040	2.4677	1.4943	1.6405	0.6086	-0.4467	-0.4581	0.4692	1.0371	0.1510	0.2138	-1.3568	9.6148	-1.3723	0.15258067188900704	0	0	2	Upright	Normal
-1.4940	8.2361	-1.4940	-80.6305	132.2836	-143.7864	-14.2528	-27.9675	1.5188	-0.3129	-1.4397	-0.4199	0.5815	-0.4655	-0.4770	0.4666	-0.6769	-0.0205	-0.1044	-1.1811	9.6757	-1.0741	-2.6649387878191533	0	0	2	Upright	Normal
-1.5323	9.0405	-0.9577	-79.2593	132.2696	-144.6168	-14.0003	-27.2774	0.7010	-0.1800	-0.5944	0.2716	0.5926	-0.4599	-0.4741	0.4610	0.3884	0.0519	-0.0959	-1.3523	9.6349	-1.2293	0.7165260494629795	0	0	2	Upright	Normal
-3.4477	11.0708	0.2298	-78.0267	124.6775	-150.1727	-13.4211	-27.3828	2.0390	-1.7747	1.4775	1.3873	0.5898	-0.4595	-0.4921	0.4459	-0.3285	-0.4157	-0.0405	-1.6729	9.5933	-1.1574	2.3781870880891596	0	0	2	Upright	Normal
-3.7158	11.7603	-1.3408	-78.8528	104.4935	-168.4926	-13.8029	-28.2030	1.8080	-1.8803	2.1388	-0.8663	0.5687	-0.4481	-0.5209	0.4522	-0.5533	-0.2889	-0.0874	-1.8355	9.6215	-0.4745	0.8085273295801603	0	0	2	Upright	Normal
-0.3065	8.3893	-1.9920	-80.0002	113.3334	-160.9766	-13.3846	-27.7525	0.6693	1.2571	-1.2683	-1.3174	0.5729	-0.4541	-0.5039	0.4601	0.2190	-0.4210	0.7329	-1.5636	9.6576	-0.6746	-3.7780303309185452	0	0	2	Upright	Normal
-1.9537	9.1937	-3.2178	-79.1865	106.1609	-161.1061	-14.6461	-27.7929	0.8850	-0.1867	-0.4387	-2.7057	0.5449	-0.4788	-0.5402	0.4267	-0.3755	-1.0336	-0.6194	-1.7669	9.6325	-0.5121	1.306551653248052	0	0	2	Upright	Normal
