7.3933	0.9194	-4.7501	1.1374	-116.4195	-17.1648	-22.6341	13.9974	6.3943	-1.3874	1.1141	-0.3876	0.1217	-0.8412	0.0870	0.5196	0.3067	-0.0454	0.9154	8.7807	-0.1947	-4.3625	-0.9441536696063846	6	0	1	Upright	Normal
7.0485	-1.0343	-4.4819	6.3721	-116.3553	-14.0080	-20.3476	14.6995	7.1347	-1.6845	0.0542	-0.1552	0.0744	-0.8456	0.1111	0.5168	0.0936	0.3797	0.8110	8.7330	-1.0885	-4.3268	-0.41913763362555656	6	0	1	Upright	Normal
8.0068	-1.4551	-7.0108	11.0750	-116.1649	-15.9627	-18.7588	16.9428	6.7553	-0.6310	0.4287	-2.7671	0.0668	-0.8437	0.1542	0.5098	0.9586	-0.2201	0.4307	8.6378	-1.8838	-4.2437	2.324826062404469	6	0	1	Upright	Normal
6.1681	-3.9834	-5.5935	15.4674	-117.9909	-15.6593	-17.0743	17.9774	5.5652	-2.1778	-1.3680	-1.1576	0.0470	-0.8509	0.1838	0.4899	0.4793	-0.1498	0.0206	8.3459	-2.6154	-4.4359	-1.5109964685833663	6	0	1	Upright	Normal
14.8638	-6.7032	-5.7084	11.9276	-114.8959	-11.2381	-15.7020	18.3296	5.7898	6.1606	-4.6763	-1.6692	0.0264	-0.8398	0.1396	0.5240	-1.9037	0.8782	-0.4865	8.7032	-2.0268	-4.0392	8.045348032650786	6	0	1	Upright	Normal
9.8839	-1.3018	-0.6135	-2.5004	-103.4988	-0.0842	-18.5136	14.5008	7.0587	0.3573	-1.7297	1.6734	0.0141	-0.7851	-0.0167	0.6190	-1.9581	3.3336	-2.2612	9.5265	0.4278	-2.2869	-7.287622319394336	6	0	1	Upright	Normal
7.7387	4.2910	1.5700	-9.0489	-91.2825	1.4980	-24.8426	10.8600	4.0118	-1.9435	2.7487	1.7868	0.0458	-0.7134	-0.0655	0.6962	-0.1929	0.3104	-0.3118	9.6822	1.5423	-0.2168	-1.001181763924162	6	0	1	Upright	Normal
7.0485	0.5363	-1.9154	-10.8113	-90.9636	5.4869	-26.0073	9.8613	2.6010	-2.5826	-1.3030	-1.7533	0.0320	-0.7122	-0.1005	0.6940	-0.4603	0.0974	-0.1595	9.6311	1.8393	-0.1621	-1.6631598432928598	6	0	1	Upright	Normal
8.8873	2.1835	-2.1069	-10.9073	-90.3905	13.2202	-27.5933	9.7761	3.6829	-0.7419	0.3280	-2.0412	-0.0148	-0.7093	-0.1477	0.6891	-1.7216	-0.4779	0.1143	9.6292	1.8555	-0.0657	2.0672170529723424	6	0	1	Upright	Normal
12.2200	3.9456	-1.7238	-11.4602	-91.7407	18.7984	-26.7858	9.8270	7.2171	2.6134	1.9972	-1.4317	-0.0480	-0.7159	-0.1838	0.6718	-0.1833	0.4446	0.0706	9.6066	1.9484	-0.2921	3.5653796533014486	6	1	2	Jump	Normal
9.9988	1.0732	-0.3837	-12.7372	-99.6716	22.8254	-26.9555	9.4464	7.7139	0.5695	-1.0889	1.2234	-0.0802	-0.7586	-0.2099	0.6115	-0.0470	-1.7711	0.0547	9.4293	2.1621	-1.6071	-2.8928273408346765	6	1	2	PT	Normal
13.1017	-2.2978	2.1063	-9.6544	-93.5941	21.6698	-24.5000	11.1177	9.6624	3.4530	-3.9424	2.7125	-0.0800	-0.7242	-0.1885	0.6585	1.1131	2.8841	0.9069	9.6486	1.6445	-0.6062	3.403854633100879	6	1	2	PT	Normal
5.5551	-1.5700	3.9834	1.1840	-83.1988	9.1436	-23.6634	13.3735	2.6573	-4.1803	-1.3672	2.8223	-0.0606	-0.6612	-0.0528	0.7459	2.5459	-0.8901	2.8329	9.7354	-0.2028	1.1610	-6.453736161802787	6	1	2	Jump	Normal
4.8650	-2.2984	1.0726	19.8035	-99.1327	-5.0311	-17.1582	20.3630	-1.6668	-4.2446	1.0241	2.5371	-0.0785	-0.7540	0.1588	0.6325	0.6028	-4.0114	1.7644	9.1096	-3.3226	-1.4645	-1.5271976778477958	6	1	2	PT	Normal
2.4906	-5.3241	-2.7587	23.0229	-105.2327	-8.9518	-11.5919	21.9464	1.7657	-6.2177	-1.4886	-0.3874	-0.0600	-0.7857	0.2045	0.5807	0.6497	-0.7367	-0.7358	8.7083	-3.8355	-2.3713	1.006570541606611	6	1	2	PT	Normal
12.1817	-4.4053	-3.0263	20.3134	-106.6551	-11.5206	-12.6949	20.1352	1.2177	3.3709	-1.0008	-0.3904	-0.0255	-0.7961	0.1997	0.5707	0.4793	-1.1511	0.3135	8.8108	-3.4046	-2.6359	6.809553624196457	6	1	2	Jump	Normal
5.8227	-9.1937	-6.5122	30.3144	-119.4354	-5.3755	-9.5163	24.3780	3.4639	-1.5501	-4.2437	-2.3517	-0.0926	-0.8388	0.2484	0.4756	-0.8726	1.6793	4.0473	7.3728	-4.9500	-4.1605	-0.6204516222613847	6	1	2	PT	Normal
0.3837	-10.8787	2.7575	35.7208	-104.9912	18.3160	-5.3564	24.9223	7.3758	-7.3070	-5.1531	4.8170	-0.3045	-0.7157	0.1480	0.6108	-2.2574	5.9798	0.1814	7.6906	-5.7256	-2.0595	-1.452842197993066	6	1	2	PT	Normal
-1.7232	-6.5499	8.9633	34.3075	-56.7749	30.2967	-9.8327	24.7857	3.6712	-8.4994	-1.0225	4.5249	-0.3692	-0.3707	-0.0843	0.8480	-1.1325	5.5100	-1.3909	6.7762	-5.5275	4.4384	0.005083780541266236	0	1	2	Tilt	Normal
2.4140	-4.4813	5.7838	31.2682	-47.3405	49.2714	-18.0577	22.3867	-0.1169	-3.7502	0.6089	0.1037	-0.3855	-0.2485	-0.2693	0.8468	-1.6012	0.4947	-2.9643	6.1642	-5.0902	5.6801	-3.5297223598803207	0	0	3	Tilt	Normal
2.4906	1.0349	5.6689	25.5925	-53.5241	69.1378	-24.0419	16.2650	3.1854	-4.6213	5.2711	0.4111	-0.4120	-0.2494	-0.4119	0.7736	-1.8995	0.4425	-1.6753	7.1118	-4.2362	5.2578	-1.426879199234886	0	0	3	Tilt	Normal
3.4482	-1.1869	8.1971	39.7018	-40.8015	78.3138	-25.5219	15.2430	7.2047	-1.4819	5.0777	2.4858	-0.4538	-0.0533	-0.4649	0.7583	-2.7080	5.7284	3.1876	4.9301	-6.2646	5.7114	2.693911049645198	0	0	3	Tilt	Normal
5.2104	-16.2034	8.2355	56.5760	-8.2347	69.6702	-20.1447	21.3501	4.1293	4.4368	-8.0185	2.8895	-0.4241	0.2181	-0.4738	0.7403	-3.6848	0.2806	0.4286	0.7736	-8.1849	5.3460	9.936557363347674	0	0	3	Tilt	Normal
2.9886	-9.8061	1.7232	83.2233	-107.8008	151.4067	-11.8246	20.4102	14.5386	1.8883	-0.0676	2.0767	-0.6820	0.2300	-0.2943	0.6288	-5.0772	-4.5855	0.1069	1.1003	-9.7384	-0.3534	-8.513022457954508	0	0	3	Tilt	Normal
-7.6608	-0.1909	-14.1360	43.7488	158.2293	-145.7190	4.6973	13.7319	28.1613	-5.0334	6.5905	-7.5571	-0.8916	0.2013	0.0596	0.4013	-8.6639	0.2572	4.0313	-2.6275	-6.7814	-6.5788	5.684287539664721	0	0	3	Tilt	Normal
-6.2818	-1.1103	-11.7226	29.3053	155.0524	-142.6858	8.0406	20.5121	35.5740	-2.6748	3.6899	-3.9688	-0.9125	0.2504	0.1190	0.3009	-0.1418	2.6476	2.0062	-3.6070	-4.8002	-7.7538	-2.733611556910919	0	0	3	Tilt	Normal
-3.2555	3.2950	-4.7890	20.2721	158.9071	-138.4035	-11.8096	-3.0531	30.3752	0.0552	6.6930	3.7939	-0.9161	0.3135	0.1070	0.2257	-1.4840	1.0028	-0.0977	-3.3107	-3.3980	-8.5829	-6.68333378506755	0	0	3	Tilt	Normal
0.2298	2.4517	-2.6049	16.1654	155.4110	-145.9409	-10.0908	-14.8722	21.6167	4.1492	5.1821	5.9599	-0.9337	0.2547	0.1613	0.1931	-0.9972	-0.7644	-1.2982	-3.9193	-2.7304	-8.5648	-3.0779988489892443	0	0	3	Tilt	Normal
-12.5265	2.0303	-15.2846	12.2995	159.7309	-148.8384	-7.6126	-14.3517	25.4397	-9.2071	4.1194	-6.2963	-0.9478	0.2447	0.1402	0.1486	-1.3200	1.7741	-0.2713	-3.3194	-2.0891	-8.9883	16.281338158935185	0	0	3	Tilt	Normal
-3.7158	2.6432	-11.3389	10.2467	161.5636	-150.3765	-10.7885	-14.1791	25.6391	-0.6638	4.3878	-2.1840	-0.9541	0.2375	0.1317	0.1260	0.7221	-0.5982	-0.7933	-3.0520	-1.7446	-9.1550	-7.644438810558366	0	1	4	Jump	Normal
-3.1412	0.6512	-7.6998	14.6901	164.0733	-149.7549	-10.5563	-13.3956	26.5474	-0.5381	3.1382	1.4223	-0.9528	0.2392	0.0996	0.1581	1.1014	1.0423	-0.8338	-2.6031	-2.4870	-9.1221	-3.880119659086077	0	1	4	Jump	Normal
-2.1069	-3.8690	-8.6191	19.3234	168.8323	-147.6550	-16.4966	-12.8076	27.5313	-0.3144	-0.6240	0.4600	-0.9469	0.2576	0.0456	0.1871	0.1948	0.4755	-0.8146	-1.7925	-3.2450	-9.0791	1.338374516242169	0	1	4	PT	Normal
2.2218	-6.5122	-7.6614	23.1239	171.9767	-152.3509	-21.2817	-15.9970	26.9298	3.4807	-2.6609	1.2691	-0.9523	0.2199	0.0188	0.2105	0.3099	-0.7101	-1.9044	-1.2589	-3.8514	-8.9305	0.6179543852762972	0	1	4	PT	Normal
-2.2984	-6.0908	-6.5888	27.9983	172.4094	-151.3191	-19.3675	-13.9879	29.8768	-1.1546	-1.4871	1.9942	-0.9420	0.2243	0.0024	0.2498	0.4548	1.4897	0.9346	-1.1438	-4.6038	-8.5831	-1.035240256542858	0	1	4	PT	Normal
0.8817	-4.1749	-9.6923	25.6169	171.7252	-144.4224	-20.9515	-17.3803	26.3312	2.1543	0.0652	-0.9417	-0.9310	0.2819	-0.0006	0.2320	-0.3697	-0.4374	0.1250	-1.2727	-4.2401	-8.7507	1.3275501137756045	0	1	4	PT	Normal
-3.0640	-2.7192	-7.6237	25.3720	169.5923	-140.8334	-21.6096	-21.7487	24.9751	-1.4632	1.4829	1.0913	-0.9220	0.3069	0.0101	0.2357	-0.1066	-0.0187	0.0877	-1.6008	-4.2021	-8.7150	-1.9353398610211094	0	1	4	PT	Normal
-2.7575	-5.0943	-9.1177	24.0502	169.5850	-137.6127	-22.7184	-22.1647	26.2564	-1.1386	-1.0976	-0.3099	-0.9150	0.3345	0.0078	0.2255	-0.1194	0.3775	0.0376	-1.6189	-3.9967	-8.8078	2.147579716509691	0	1	4	PT	Normal
-0.8805	-3.1406	-7.9302	24.0137	170.2921	-136.8713	-24.0694	-20.7138	26.3908	0.6301	0.8504	0.8995	-0.9129	0.3418	0.0008	0.2232	0.0425	-0.1700	-0.1360	-1.5106	-3.9910	-8.8297	-2.227456177963292	0	1	4	PT	Normal
-2.0680	-4.4430	-8.8496	23.9305	170.4097	-136.3002	-24.2342	-20.2319	27.4464	-0.5746	-0.4651	-0.0111	-0.9113	0.3467	-0.0010	0.2222	-0.1183	0.2444	-0.0412	-1.4934	-3.9780	-8.8385	1.541169908679766	0	1	4	PT	Normal
-1.2635	-3.9834	-8.9645	23.2109	171.5887	-136.2278	-24.7010	-21.5314	26.9690	0.0549	-0.1182	-0.0485	-0.9120	0.3505	-0.0081	0.2129	-0.0630	0.0335	-0.0753	-1.3185	-3.8651	-8.9160	-0.2252307008194876	0	1	5	Tilt	Normal
-1.3024	-3.7924	-8.5808	23.1349	172.2285	-136.0160	-24.1896	-20.5376	27.0739	-0.0829	0.0608	0.3545	-0.9114	0.3534	-0.0134	0.2104	-0.0416	0.1038	-0.0050	-1.2195	-3.8532	-8.9353	-0.41924541479234634	0	0	5	Tilt	Normal
-1.1109	-3.6009	-8.8873	22.6893	172.8306	-135.8724	-24.3090	-20.3158	27.6068	0.0184	0.1820	0.0898	-0.9115	0.3562	-0.0169	0.2050	-0.0693	0.0857	0.0003	-1.1293	-3.7828	-8.9771	0.1817546132246033	0	0	5	Tilt	Normal
-1.3791	-3.6009	-8.8490	22.3402	173.0610	-135.9409	-23.8333	-19.6102	27.8007	-0.2831	0.1267	0.1552	-0.9122	0.3564	-0.0175	0.2015	-0.0321	0.0249	-0.0497	-1.0959	-3.7276	-9.0041	-5.94362525722758E-4	0	0	5	Tilt	Normal
-1.3791	-3.7541	-8.7340	22.3412	173.0609	-135.8380	-23.8222	-19.4484	27.9617	-0.2831	-0.0263	0.2701	-0.9118	0.3573	-0.0177	0.2015	-0.0139	0.0356	-0.0082	-1.0959	-3.7278	-9.0041	-0.04648552397505412	0	0	5	Tilt	Normal
-1.3024	-3.7541	-8.8107	22.3721	173.1656	-135.8109	-23.9747	-19.6151	27.3160	-0.2233	-0.0214	0.1935	-0.9117	0.3576	-0.0187	0.2014	-0.0054	0.0558	-0.0178	-1.0792	-3.7327	-9.0041	0.0591554868676738	0	0	5	Tilt	Normal
-1.3024	-3.6775	-8.8107	22.3572	173.2479	-135.8112	-23.9182	-20.1696	28.0637	-0.2360	0.0528	0.1960	-0.9117	0.3578	-0.0193	0.2010	0.0031	0.0388	-0.0146	-1.0665	-3.7303	-9.0067	-0.029493715293838818	0	0	5	Tilt	Normal
-1.2635	-3.8301	-8.8113	22.5124	173.2757	-135.7950	-24.1250	-19.6701	27.8693	-0.2028	-0.0753	0.1858	-0.9114	0.3578	-0.0200	0.2022	0.0223	0.0281	-0.0125	-1.0608	-3.7549	-8.9971	0.05466225360434329	0	0	5	Tilt	Normal
-1.3018	-3.7918	-8.7346	22.6885	173.2647	-135.7796	-24.4875	-20.2026	28.1071	-0.2406	-0.0091	0.2508	-0.9111	0.3577	-0.0205	0.2036	0.0137	0.0260	-0.0146	-1.0612	-3.7827	-8.9854	-0.07975900684357029	0	0	5	Tilt	Normal
-1.3402	-3.7918	-8.6963	22.8061	173.2464	-135.7468	-24.7048	-20.0845	27.7850	-0.2770	0.0094	0.2810	-0.9109	0.3578	-0.0209	0.2046	-0.0065	0.0292	-0.0082	-1.0632	-3.8012	-8.9774	-0.029499916040649055	1	0	6	Tilt	Normal
-1.3018	-3.7535	-8.7346	22.7891	173.2922	-135.7551	-24.6663	-19.7473	27.4364	-0.2457	0.0450	0.2447	-0.9109	0.3578	-0.0211	0.2043	-0.0193	0.0409	-0.0263	-1.0561	-3.7986	-8.9793	0.014453588248651172	1	0	6	Tilt	Normal
-1.2635	-3.8301	-8.7730	22.6475	173.3891	-135.7486	-25.1482	-19.3474	27.3752	-0.2215	-0.0539	0.2174	-0.9111	0.3582	-0.0215	0.2029	-0.0395	0.0398	-0.0316	-1.0421	-3.7763	-8.9904	0.05999278177697853	1	0	6	Tilt	Normal
-1.3402	-3.7918	-8.6580	22.5591	173.4621	-135.7357	-24.7518	-20.3165	27.3759	-0.3089	-0.0295	0.3394	-0.9111	0.3585	-0.0218	0.2020	-0.0416	0.0441	-0.0242	-1.0313	-3.7623	-8.9974	-0.10919510195089366	1	0	6	Tilt	Normal
-1.3402	-3.6769	-8.8113	22.3596	173.5627	-135.7290	-24.8961	-19.6127	28.1905	-0.3232	0.0539	0.2010	-0.9114	0.3590	-0.0219	0.2001	-0.0246	0.0324	-0.0210	-1.0169	-3.7308	-9.0122	0.09484661778265036	1	0	6	Tilt	Normal
-1.2252	-3.7535	-8.7730	22.2858	173.5730	-135.7071	-24.4389	-19.9190	27.4705	-0.2093	-0.0344	0.2442	-0.9114	0.3593	-0.0218	0.1995	-0.0193	0.0313	-0.0220	-1.0159	-3.7191	-9.0172	-0.0207321068134263	1	0	6	Tilt	Normal
-1.3018	-3.7152	-8.8113	22.2644	173.5681	-135.6722	-24.9079	-19.4321	28.0641	-0.2851	0.0004	0.2072	-0.9113	0.3595	-0.0217	0.1993	-0.0086	0.0260	-0.0220	-1.0168	-3.7157	-9.0185	0.030148696310083878	1	0	6	Tilt	Normal
-1.3018	-3.6769	-8.7346	22.2547	173.5481	-135.6258	-24.8024	-19.6398	27.7345	-0.2819	0.0373	0.2842	-0.9112	0.3599	-0.0216	0.1993	-0.0161	0.0281	-0.0178	-1.0199	-3.7142	-9.0188	-0.0847644986334597	1	0	6	Tilt	Normal
-1.3024	-3.7158	-8.8873	22.2105	173.5623	-135.6041	-25.0738	-20.0603	27.5732	-0.2845	-0.0087	0.1345	-0.9112	0.3601	-0.0216	0.1989	-0.0076	0.0260	-0.0252	-1.0180	-3.7071	-9.0218	0.15451252970133922	1	0	6	Tilt	Normal
-1.2641	-3.6392	-8.8490	22.2033	173.5560	-135.5568	-25.0789	-20.3298	28.2429	-0.2451	0.0667	0.1733	-0.9111	0.3605	-0.0216	0.1988	-0.0097	0.0356	-0.0156	-1.0190	-3.7059	-9.0223	-0.06922377231281907	1	0	6	Tilt	Normal
-1.3408	-3.6392	-8.8490	22.2014	173.5961	-135.5374	-24.6267	-19.3752	28.1941	-0.3280	0.0664	0.1740	-0.9110	0.3607	-0.0220	0.1987	-0.0022	0.0462	-0.0188	-1.0127	-3.7056	-9.0230	0.01034524813383797	2	0	7	Tilt	Fall
-1.3408	-3.7541	-8.7724	22.3434	173.5804	-135.5145	-25.1585	-19.7976	28.1792	-0.3265	-0.0259	0.2412	-0.9107	0.3607	-0.0224	0.1998	0.0180	0.0175	-0.0199	-1.0142	-3.7282	-9.0136	-0.025926463598477056	2	0	7	Tilt	Normal
-1.1109	-3.6392	-8.9639	22.6085	173.4151	-135.1886	-24.9694	-19.4159	27.8944	-0.0727	0.1309	0.0295	-0.9094	0.3627	-0.0225	0.2024	0.0649	0.0335	0.0642	-1.0382	-3.7701	-8.9934	0.1023737984025388	2	0	7	Tilt	Normal
-1.7238	-3.8307	-8.6191	22.6896	173.2371	-135.1758	-24.6682	-19.1613	27.6738	-0.6583	-0.0479	0.3657	-0.9092	0.3624	-0.0214	0.2036	-0.0331	0.0090	-0.0806	-1.0656	-3.7828	-8.9848	-0.1497827558819118	2	0	7	Tilt	Normal
-1.5323	-3.8690	-8.8490	22.8283	173.1416	-135.2428	-24.4124	-19.1621	28.1341	-0.4528	-0.0642	0.1249	-0.9093	0.3616	-0.0210	0.2050	0.0180	0.0718	-0.0135	-1.0795	-3.8048	-8.9739	0.19039072963358272	2	0	7	Tilt	Normal
-1.3791	-4.0223	-8.8107	22.9630	173.4403	-135.3659	-23.9236	-19.0019	28.8866	-0.3475	-0.1962	0.1598	-0.9094	0.3610	-0.0236	0.2051	-0.0299	0.1187	-0.0540	-1.0316	-3.8261	-8.9705	0.004465315382903512	2	0	7	Tilt	Normal
-1.1103	-3.7918	-8.6580	22.8727	174.0302	-135.6836	-24.3171	-18.5383	28.1278	-0.1704	0.0201	0.3286	-0.9104	0.3596	-0.0274	0.2026	-0.0843	0.1219	-0.0828	-0.9399	-3.8119	-8.9866	-0.26620583402151077	2	0	7	Tilt	Normal
-1.0720	-3.6003	-8.6580	22.4882	174.6779	-135.9007	-23.8271	-17.8587	29.5532	-0.2315	0.1508	0.3639	-0.9115	0.3594	-0.0309	0.1976	-0.0544	0.0910	0.0152	-0.8405	-3.7511	-9.0220	-0.07909211503339542	2	0	7	Tilt	Normal
-1.0337	-3.6003	-8.8113	22.0362	175.0828	-135.8169	-23.6359	-17.6235	29.2629	-0.2544	0.0792	0.2456	-0.9117	0.3612	-0.0328	0.1928	-0.0384	0.1048	0.0046	-0.7793	-3.6794	-9.0568	0.13661725103351152	2	0	7	Tilt	Normal
