5.2104	-7.6225	2.6426	53.8434	-54.3856	29.6710	-5.0936	27.6193	7.8807	0.5068	0.2955	-0.7265	-0.4936	-0.2908	-0.0030	0.8196	-0.1128	-0.1108	0.0410	4.7036	-7.9181	3.3691	-0.11052507654547483	6	0	1	Upright	Normal
5.7084	-7.3161	2.3361	53.7016	-59.1968	35.1978	-5.3048	27.7812	7.9889	0.7220	0.5876	-0.6367	-0.5076	-0.3013	-0.0219	0.8069	-0.5837	0.1875	-0.4735	4.9864	-7.9037	2.9729	-0.034715327759128556	6	0	1	Upright	Normal
5.7084	-8.0439	2.9108	51.3457	-64.5796	44.8255	-7.4830	26.2801	10.0328	0.1761	-0.3855	0.2815	-0.5221	-0.3055	-0.0765	0.7926	-0.4122	0.2876	-0.7473	5.5323	-7.6585	2.6293	0.7149655300372952	6	0	1	Upright	Normal
7.2018	-6.3973	1.0343	46.3806	-76.5168	60.4015	-10.1271	24.5390	12.7864	0.6231	0.7022	-0.5430	-0.5536	-0.3364	-0.1523	0.7465	-2.3542	0.9918	-1.7635	6.5787	-7.0996	1.5773	-0.5959132884898253	6	0	1	Upright	Normal
5.8999	-5.7072	0.3059	44.2134	-82.8744	67.2987	-12.1961	21.5092	15.5033	-1.0745	1.1316	-0.5659	-0.5746	-0.3541	-0.1775	0.7162	0.4581	-0.9534	-0.3797	6.9745	-6.8387	0.8718	-1.4739080540015763	6	0	1	Upright	Normal
5.5551	-5.7072	-0.4220	42.8310	-84.3479	63.1585	-11.5583	21.3037	16.2390	-1.6016	0.9599	-1.1302	-0.5578	-0.3908	-0.1525	0.7161	0.4965	-0.5667	-0.0719	7.1567	-6.6671	0.7082	-0.23874083466611218	0	0	1	Upright	Normal
8.4665	-5.7838	-0.8434	43.6157	-88.0284	62.6525	-10.2973	21.5058	15.9973	1.3710	0.9812	-1.0876	-0.5636	-0.4122	-0.1266	0.7046	-0.2386	0.3505	0.0389	7.0955	-6.7650	0.2442	2.312567103679429	0	0	1	Upright	Normal
7.2024	-5.1709	-1.8393	42.3312	-88.9364	62.9988	-11.0288	22.1567	16.1189	-0.0459	1.4332	-1.9739	-0.5610	-0.4224	-0.1321	0.6996	0.1790	-0.4240	0.1806	7.2483	-6.6041	0.1345	-1.2329610697081907	0	0	1	Upright	Normal
5.8616	-9.3847	0.9188	45.1027	-83.2589	59.3674	-11.2164	22.9062	15.2780	-1.0123	-2.4377	0.1064	-0.5529	-0.3910	-0.1205	0.7259	0.5391	1.5691	0.5428	6.8739	-6.9469	0.8124	2.047780584634582	0	0	1	Upright	Normal
4.3676	-9.5762	2.7958	49.1410	-71.7449	54.7188	-11.6887	22.8756	12.7835	-1.7247	-2.1590	0.7863	-0.5442	-0.3185	-0.1223	0.7665	1.5522	0.4325	0.7196	6.0923	-7.4172	2.0095	-0.2127535666105107	0	0	1	Upright	Normal
5.5935	-6.4733	3.3704	53.8501	-68.0955	40.9914	-9.6978	25.9526	10.4573	0.2264	1.4455	1.2125	-0.5262	-0.3362	-0.0212	0.7807	0.3900	-1.2538	1.1329	5.3671	-7.9188	2.1579	-1.6950481948921219	0	0	2	Upright	Normal
5.4019	-5.4007	2.8724	54.1580	-65.5021	37.4032	-6.1134	27.2961	10.7289	0.1767	2.5491	0.4914	-0.5171	-0.3335	-0.0068	0.7883	-0.0585	0.2642	0.1880	5.2252	-7.9498	2.3810	-1.034325340748639	0	0	2	Upright	Normal
5.0188	-6.7798	3.6003	52.5349	-57.2768	34.7829	-6.4530	27.8914	9.1030	0.0004	1.0041	0.3757	-0.4991	-0.2940	-0.0328	0.8145	0.6062	1.0717	0.0219	5.0184	-7.7838	3.2245	1.010681732131971	0	0	2	Upright	Normal
5.5168	-9.9210	3.6003	50.5677	-46.2083	23.8645	-6.7088	27.8280	6.5470	1.0205	-2.3465	-0.7102	-0.4577	-0.2659	-0.0080	0.8484	0.7415	-0.6658	0.6472	4.4963	-7.5745	4.3105	2.7374777257755287	0	0	2	Upright	Normal
12.1823	-5.2858	1.4168	52.2447	-60.6238	34.0826	-5.4668	28.8065	6.6166	6.9499	2.4678	-1.5285	-0.4962	-0.3219	-0.0147	0.8062	-1.6905	-0.4101	-0.3776	5.2324	-7.7536	2.9453	1.446011530463318	0	0	2	Upright	Normal
7.8153	-9.9593	-1.2264	44.6655	-83.6984	65.6798	-9.8243	24.3663	12.7346	0.8829	-3.0653	-1.9918	-0.5725	-0.3650	-0.1607	0.7164	-0.9928	-0.0032	-2.5220	6.9324	-6.8940	0.7654	-0.6360693395960251	0	0	2	Upright	Normal
4.3293	-9.2314	5.9753	40.6821	-87.4538	62.9724	-12.9437	21.7165	16.1711	-3.1000	-2.8388	5.6451	-0.5527	-0.4215	-0.1490	0.7033	-0.5198	-2.7899	-1.2543	7.4294	-6.3927	0.3303	-0.9008803979606519	0	0	2	Upright	Normal
4.8273	-4.7495	-1.5712	33.4636	-94.4452	70.1203	-13.2357	19.5202	18.6065	-3.3290	0.6581	-0.9370	-0.5638	-0.4631	-0.2006	0.6538	0.4379	-0.9726	-1.1137	8.1563	-5.4076	-0.6342	-4.866104149251924	0	0	2	Upright	Normal
3.2567	-4.3281	-0.3071	36.7641	-95.8092	67.7077	-13.0156	18.5888	19.6079	-4.5590	1.5414	0.4881	-0.5678	-0.4670	-0.1601	0.6587	0.1161	1.0855	0.8826	7.8157	-5.8695	-0.7952	-1.5267180435284118	0	0	2	Upright	Normal
12.1057	-1.7232	-0.4220	35.2318	-90.5560	72.5650	-13.5451	19.5784	18.2865	4.0959	3.9343	-0.3442	-0.5724	-0.4199	-0.2235	0.6679	-0.7627	1.0578	-0.3084	8.0098	-5.6575	-0.0778	6.809804040035492	0	0	2	Upright	Normal
9.3093	-10.6488	-0.8434	30.2169	-84.9137	85.8752	-17.9850	16.3870	17.4772	0.8685	-5.7133	-1.5945	-0.5847	-0.3461	-0.3564	0.6413	-1.7513	-1.2059	-1.5515	8.4408	-4.9355	0.7512	1.9343705228838726	0	1	3	PT	Normal
-1.2252	-6.1669	1.7615	33.5389	-97.3300	98.5088	-18.7317	11.9062	19.7857	-9.3321	-0.7485	2.8045	-0.6691	-0.3249	-0.3377	0.5769	-2.5960	0.4687	0.2445	8.1069	-5.4184	-1.0430	-7.6398584628917625	0	1	3	Jump	Normal
11.1857	-4.3670	5.6312	35.5867	-86.4265	115.5556	-21.1234	8.6726	19.5099	3.2262	1.3399	5.1342	-0.6703	-0.1592	-0.4755	0.5470	-3.3928	5.0887	-0.6578	7.9595	-5.7069	0.4969	6.733245452713275	0	1	3	Jump	Normal
9.7306	-6.5499	1.8765	31.2782	-95.1159	139.2184	-26.2822	1.9480	14.5508	1.3828	-1.4582	2.6239	-0.7295	-0.0771	-0.5398	0.4129	-2.7174	-1.7971	-0.0762	8.3478	-5.0917	-0.7474	-1.3839194033243594	0	1	3	PT	Normal
10.3435	-4.0983	-1.8393	29.2148	-112.8102	158.1501	-24.3339	-1.7821	17.9196	2.4539	0.6883	1.4789	-0.8179	-0.0157	-0.4859	0.3077	-3.0827	-2.2040	0.6994	7.8896	-4.7866	-3.3182	-0.6020095358991941	0	1	3	PT	Normal
6.6661	-1.4934	0.7655	24.4796	-134.9783	-179.9346	-20.3388	-6.5731	21.8023	0.3527	2.5703	7.0743	-0.9028	0.0817	-0.3743	0.1956	-3.3565	-1.7182	1.8956	6.3134	-4.0637	-6.3087	-4.402747592112167	0	1	3	Jump	Normal
4.6352	-4.7501	-6.2824	17.9371	-146.2641	-160.3361	-19.0332	-8.7266	21.2439	-0.5463	-1.7298	1.4766	-0.9237	0.2060	-0.3079	0.0981	-3.0124	0.7841	1.8434	5.1815	-3.0203	-7.7590	2.2646773516317413	0	1	3	PT	Normal
3.7158	1.0343	-3.1795	11.8062	-148.8150	-145.9247	-21.4385	-12.6806	17.6218	-1.4519	2.4576	5.0326	0.9079	-0.3072	0.2847	-0.0164	-2.8931	-0.5784	1.4110	5.1677	-1.4234	-8.2121	-4.140151536470489	0	1	3	Jump	Normal
8.7724	4.6735	-16.0890	21.3420	-163.1136	-141.9234	-21.8420	-14.8303	15.1978	4.4239	3.7420	-7.3487	0.9100	-0.3428	0.1961	-0.1261	-2.6066	-0.7648	-0.8282	4.3485	0.9315	-8.7403	13.913087413549238	0	1	3	Jump	Normal
2.1075	9.4625	-11.9908	22.5922	-179.4043	-141.5920	-19.6749	-19.6445	14.6160	-0.3127	6.5739	-2.9371	0.9257	-0.3235	0.0692	-0.1833	-0.3834	-2.1135	-0.8027	2.4202	2.8886	-9.0537	-3.492244238129828	0	1	3	PT	Normal
-1.6083	0.5752	-1.1115	23.0871	173.7936	-145.9010	-16.9853	-22.1011	16.0088	-2.8735	-3.1847	7.8569	0.9385	-0.2765	0.0079	-0.2066	-1.1035	-0.2130	-1.7167	1.2652	3.7599	-8.9684	-13.381589218486964	0	2	4	Jump	Normal
