-9.6917	0.3448	-0.4214	-1.4268	91.9849	153.6504	24.9104	-14.5365	-4.8265	0.1061	0.1007	-0.0817	0.7022	0.1555	-0.6744	0.1671	0.0266	0.0141	-0.0793	-9.7978	0.2441	-0.3397	0.03919884333965662	6	0	1	Upright	Normal
-9.8444	0.7667	-0.4220	-1.2108	92.0681	153.7872	24.9062	-14.3086	-5.3429	-0.0462	0.5596	-0.0681	0.7026	0.1561	-0.6744	0.1648	0.0266	-0.0029	-0.1027	-9.7981	0.2071	-0.3539	0.1762420707264969	6	0	1	Upright	Normal
-9.7683	0.8428	-0.9577	-0.9676	92.8830	154.7661	25.5087	-13.3566	-5.1865	0.0245	0.6773	-0.4645	0.7084	0.1526	-0.6711	0.1565	0.1992	0.1313	-0.0984	-9.7929	0.1655	-0.4932	-0.03197171454229242	6	0	1	Upright	Normal
-9.6151	0.1915	-1.0726	-0.5655	94.2870	156.1243	24.8057	-14.0805	-4.7343	0.1637	0.0949	-0.3395	0.7179	0.1483	-0.6647	0.1442	0.3973	0.2560	-0.0920	-9.7788	0.0967	-0.7331	-0.17461682032567438	6	0	1	Upright	Normal
-9.9982	-0.3831	-1.6472	0.7249	97.8464	159.9340	25.3751	-14.0774	-3.3008	-0.2840	-0.2589	-0.3084	0.7416	0.1354	-0.6478	0.1098	0.7617	0.7364	-0.1645	-9.7142	-0.1242	-1.3388	0.46358292168689275	6	0	1	Upright	Normal
-9.6528	0.0389	-3.8313	2.2791	102.9517	163.7806	26.4046	-13.6721	-0.2266	-0.1031	0.4290	-1.6351	0.7726	0.1226	-0.6187	0.0724	0.5305	1.0304	-0.2033	-9.5497	-0.3901	-2.1962	0.24519912309177094	0	0	1	Upright	Normal
-8.8101	-0.5357	-3.6781	4.7007	109.6641	165.6505	26.1496	-13.5645	2.7145	0.3937	0.2680	-0.3891	0.8074	0.1254	-0.5752	0.0386	-0.0788	0.6873	-0.4558	-9.2038	-0.8037	-3.2890	-0.8233447856603728	0	0	1	Upright	Normal
-8.9633	-0.6506	-3.8696	6.5859	112.6207	163.9875	26.4085	-12.6696	4.1617	0.0293	0.4742	-0.1226	0.8181	0.1473	-0.5550	0.0298	0.1033	0.5339	-0.3727	-8.9926	-1.1248	-3.7471	0.22249737001912528	0	0	1	Upright	Normal
-8.8490	-0.3448	-4.4436	7.8586	114.9201	163.6600	27.4434	-12.0831	4.6967	-0.0388	0.9961	-0.3503	0.8273	0.1560	-0.5394	0.0191	0.0980	0.3976	-0.3301	-8.8102	-1.3409	-4.0933	0.12346979703776384	0	0	1	Upright	Normal
-7.9296	-1.4174	-4.5586	9.3677	116.3315	163.3097	27.4646	-11.2948	5.9738	0.7424	0.1790	-0.2667	0.8315	0.1655	-0.5302	0.0077	0.3121	0.1430	-0.1629	-8.6719	-1.5963	-4.2919	-0.6523176615390742	0	0	1	Upright	Normal
-7.2784	-1.8004	-4.6735	10.0090	116.9264	163.2987	27.9055	-10.9921	6.7883	1.3182	-0.0269	-0.3002	-0.8334	-0.1685	0.5263	-0.0021	0.2887	0.0588	-0.0531	-8.5965	-1.7735	-4.3733	-0.4206707408586716	0	1	2	PT	Normal
-6.7804	-1.3408	-5.5162	9.7690	115.8835	163.0589	27.6082	-11.0667	6.1566	1.9146	0.3232	-1.2972	0.8286	0.1691	-0.5337	0.0065	-0.1001	-0.8232	0.2566	-8.6950	-1.6640	-4.2190	0.008025767938582007	0	1	2	Upright	Normal
-17.9272	-5.2858	-8.9645	2.9989	111.2393	162.7776	27.0477	-13.4521	4.0259	-8.7991	-4.7727	-5.4167	0.8135	0.1381	-0.5614	0.0632	-0.1843	-0.7987	1.2643	-9.1280	-0.5131	-3.5478	11.885801819149368	0	0	2	Upright	Normal
-8.8484	0.8051	1.3785	-1.4328	100.2148	151.2246	25.0567	-14.7352	-1.0154	0.8000	0.5599	3.1171	0.7451	0.1829	-0.6188	0.1686	-2.6440	-2.3646	0.4142	-9.6483	0.2451	-1.7386	-11.73762673631933	0	0	2	Upright	Normal
-9.2314	-0.4974	3.4471	-1.6371	90.6874	143.5921	24.0030	-15.2300	-7.6820	0.5706	-0.7775	3.5647	0.6788	0.2127	-0.6644	0.2292	-0.3398	-1.2578	-0.2334	-9.8020	0.2801	-0.1176	0.8752884122798612	0	0	2	Upright	Normal
-8.9256	0.9194	0.9194	-1.2769	84.6110	144.1928	23.4733	-14.8839	-10.7592	0.8354	0.7009	-0.0013	0.6430	0.1991	-0.7014	0.2345	0.6157	-0.1744	0.0243	-9.7610	0.2185	0.9207	-0.8467339556513362	0	0	2	Upright	Normal
-9.7677	0.9966	-2.6055	-1.7227	90.7344	139.5632	23.0651	-13.9614	-10.7830	0.0337	0.7018	-2.4798	0.6713	0.2360	-0.6555	0.2528	-2.0645	2.0051	-0.1592	-9.8014	0.2948	-0.1257	1.1384308801225913	0	0	2	Upright	Normal
-9.6534	-0.4597	0.2682	0.5480	91.9163	120.2587	25.3167	-10.0360	-12.1415	0.1474	-0.3659	0.5962	0.6217	0.3609	-0.6045	0.3432	-2.6877	-0.9542	-0.5097	-9.8008	-0.0938	-0.3280	-0.49017790667058314	0	0	2	Upright	Normal
-9.0788	1.0726	3.2561	2.9479	77.7245	105.9214	24.0976	-5.7148	-17.1860	0.4910	1.5770	1.1739	0.4886	0.3938	-0.6311	0.4560	-1.7470	-3.4107	-0.0708	-9.5698	-0.5044	2.0822	0.03643688517994015	0	0	2	Upright	Normal
-7.8147	1.9154	3.2178	5.4467	67.4931	91.6360	17.9436	-1.0317	-23.8634	1.2043	2.8463	-0.5191	0.3704	0.4151	-0.6140	0.5599	-2.6589	-1.2269	0.1583	-9.0190	-0.9309	3.7369	-1.0389027439884977	0	0	2	Upright	Normal
-7.5082	-4.6352	6.6655	12.5267	56.2283	77.6424	11.8490	4.7942	-26.5831	0.4497	-2.5081	1.3439	0.2187	0.4253	-0.5897	0.6508	-2.1529	-1.1598	0.0091	-7.9579	-2.1271	5.3216	2.3927524375389435	0	1	3	PT	Normal
-6.1675	-1.4557	5.9759	15.0348	68.3343	63.4280	13.0275	11.6048	-25.0872	2.6345	1.0883	2.4793	0.2006	0.5305	-0.4937	0.6592	-1.5191	2.2704	1.2345	-8.8020	-2.5440	3.4966	-2.3480944472294993	0	1	3	PT	Normal
-4.5197	1.2264	-1.5329	13.9641	88.8564	53.5278	20.5700	13.8027	-18.1231	4.9954	3.5929	-1.7228	0.2354	0.6595	-0.3952	0.5946	-1.1057	3.0416	-0.4582	-9.5150	-2.3665	0.1899	-3.782623659979701	0	1	3	Jump	Normal
