-8.3121	0.4220	-4.2527	-0.2153	116.8638	-44.1260	18.0767	12.4173	21.2220	0.4363	0.3852	0.1787	-0.3191	0.7900	0.1981	0.4846	-0.0846	0.1885	-0.1028	-8.7484	0.0368	-4.4314	-0.45112629230795775	2	0	1	Tilt	Normal
-7.7758	-0.1909	-4.4059	0.3659	115.6262	-43.8360	17.6493	12.8197	21.4987	1.0662	-0.1282	-0.1646	-0.3175	0.7845	0.1963	0.4952	-0.0334	-0.5486	-0.0634	-8.8419	-0.0627	-4.2413	-0.40704439327369357	2	0	1	Tilt	Normal
-8.4653	-0.0377	-4.0995	0.0630	113.3284	-43.3285	18.5682	12.7655	20.7112	0.5397	-0.0268	-0.2159	-0.3087	0.7763	0.2024	0.5109	0.1125	-0.2301	0.1283	-9.0050	-0.0109	-3.8835	0.4664545234065294	2	0	1	Tilt	Normal
-8.8101	-0.6889	-4.6741	-0.3260	111.8045	-42.2798	19.3009	12.8363	20.0406	0.2949	-0.7446	-1.0316	-0.2972	0.7729	0.2044	0.5220	-0.0974	-0.4687	0.3179	-9.1050	0.0557	-3.6425	0.5912060502304417	2	0	1	Tilt	Normal
-11.2617	1.2647	-2.5672	-4.1970	107.4281	-44.3067	21.8142	12.4138	19.2990	-1.9303	0.5472	0.3621	-0.2837	0.7542	0.2504	0.5366	-2.0436	-1.6107	0.5022	-9.3314	0.7175	-2.9293	1.6226506258549165	2	0	1	Tilt	Normal
-7.6225	-1.4168	-0.8051	-5.7199	103.9563	-54.4557	22.6327	8.4183	19.8121	1.8473	-2.3941	1.5484	-0.3327	0.7137	0.3164	0.5290	-1.4566	-0.6690	-0.0672	-9.4698	0.9773	-2.3535	-3.824889886228598	2	0	1	Tilt	Normal
-11.1091	1.6089	-0.3065	-6.6523	100.1652	-56.3726	23.6037	7.3474	19.7481	-1.5212	0.4730	1.4127	-0.3288	0.6925	0.3418	0.5436	0.0347	-0.6925	0.1288	-9.5879	1.1359	-1.7192	3.4344430114843982	2	0	1	Tilt	Normal
-8.6568	1.4180	-0.5752	-8.7520	92.1515	-57.3263	26.2430	8.1630	16.8387	1.0289	-0.0741	-0.2113	-0.2980	0.6555	0.3800	0.5806	-1.1562	-0.4879	0.1618	-9.6857	1.4920	-0.3639	-2.4381806514040303	2	0	1	Tilt	Normal
-8.9250	1.4180	-1.9543	-8.9126	99.7032	-63.4339	24.8888	6.6708	20.1371	0.6247	-0.1013	-0.3213	-0.3580	0.6746	0.3885	0.5156	-0.2572	-0.6179	-0.0097	-9.5497	1.5193	-1.6330	0.45483946932288255	2	0	1	Tilt	Normal
-9.0405	2.7581	-1.4557	-8.9217	97.3857	-63.2892	24.6167	6.1072	20.7197	0.5673	1.2374	-0.2102	-0.3492	0.6645	0.3950	0.5296	-0.1283	-0.3995	-0.2537	-9.6078	1.5208	-1.2454	0.31746101986872866	0	0	1	Upright	Normal
-9.7300	5.5545	-4.1755	-11.0763	97.6253	-61.0727	25.6246	6.4832	20.1450	-0.1911	3.6706	-2.8983	-0.3258	0.6774	0.3956	0.5276	0.5727	-0.1407	0.3321	-9.5389	1.8839	-1.2772	2.393289370779593	0	0	2	Upright	Normal
-10.9559	1.2258	-0.1532	-13.0285	103.1973	-50.0279	25.7074	8.0017	19.1188	-1.6539	-0.9848	2.0280	-0.2654	0.7354	0.3415	0.5217	1.7668	1.2303	0.2713	-9.3019	2.2106	-2.1813	-0.9312692995598759	0	0	2	Upright	Normal
-10.2280	-3.7924	0.8045	-6.8216	107.8093	-40.8691	22.9802	10.1922	19.9463	-0.9574	-4.9570	3.7825	-0.2488	0.7681	0.2504	0.5343	0.5759	0.0404	-0.3572	-9.2706	1.1646	-2.9781	-0.08725016167639232	0	0	2	Upright	Normal
-6.9330	1.5712	-2.0692	-4.8277	118.5522	-31.3133	20.1638	11.1734	20.7127	1.6505	0.7459	2.6014	-0.2111	0.8328	0.1726	0.4817	1.5580	1.4445	0.6761	-8.5835	0.8253	-4.6706	-3.534242091699282	0	0	2	Upright	Normal
-7.2395	1.1881	-1.1881	-6.0019	115.7855	-24.8896	20.6281	11.4775	19.7552	1.5425	0.1628	3.0544	-0.1551	0.8320	0.1577	0.5087	-0.0580	-0.7681	0.5004	-8.7819	1.0253	-4.2425	0.02809263282545249	0	0	2	Upright	Normal
-9.7683	1.0343	-3.7924	-9.2528	111.0732	-25.8319	23.2326	11.1314	18.6481	-0.7365	-0.5424	-0.3121	-0.1392	0.8112	0.1909	0.5349	0.4544	0.2322	0.2508	-9.0318	1.5767	-3.4803	3.0976399614937966	0	0	2	Upright	Normal
-11.9135	-1.4940	-3.8307	-7.5291	108.2028	-16.0057	25.0029	12.8597	15.5741	-2.6779	-2.7789	-0.7937	-0.0744	0.8058	0.1341	0.5720	-1.9541	-0.0107	0.0985	-9.2356	1.2849	-3.0370	2.0735200121233603	0	0	2	Upright	Normal
-11.7214	3.6398	0.6506	-10.9708	108.6103	-27.9111	24.4556	10.2703	17.5807	-2.5973	1.7737	3.7230	-0.1408	0.7980	0.2154	0.5449	-0.9347	-0.1620	0.1847	-9.1242	1.8661	-3.0724	-0.3123313560379941	0	0	2	Upright	Normal
-7.5842	2.8353	2.6043	-10.9237	98.4692	-23.7069	26.6682	10.3827	15.5348	1.9398	0.9770	4.0224	-0.0940	0.7506	0.2041	0.6213	1.4292	-2.5034	0.2945	-9.5240	1.8583	-1.4181	-3.785380272069899	0	0	2	Upright	Normal
-10.9553	-0.6889	-1.8393	-9.6009	98.3718	-21.5530	27.8629	12.9000	11.7644	-1.3889	-2.3245	-0.4316	-0.0873	0.7511	0.1840	0.6280	1.6369	2.4202	-0.0709	-9.5663	1.6355	-1.4078	2.62459480159718	0	0	2	Upright	Normal
-9.0399	1.4946	-5.0188	-7.9488	104.2244	-15.2059	26.3812	13.4131	12.8326	0.3748	0.1386	-2.6323	-0.0620	0.7860	0.1353	0.6000	0.6483	-0.5977	-0.0811	-9.4147	1.3560	-2.3866	-0.6828657452432694	0	1	3	PT	Normal
-8.8484	3.4099	-2.0309	-7.5899	104.9056	-13.1577	25.8562	13.9829	10.8848	0.5454	2.1147	0.4696	-0.0506	0.7905	0.1218	0.5981	0.8582	0.1810	-0.0971	-9.3938	1.2953	-2.5004	-0.7493636065892133	0	1	3	PT	Normal
