-9.6917	0.8428	-2.1069	-2.6778	99.9464	174.2950	24.5705	-11.9522	0.6861	-0.0429	0.3847	-0.4148	0.7653	0.0231	-0.6413	0.0499	0.0480	0.0601	-0.0390	-9.6488	0.4580	-1.6921	0.0782974483792458	6	0	1	Upright	Normal
-9.4619	0.7278	-2.1452	-2.7112	101.0300	174.8052	24.5005	-13.2150	0.6441	0.1529	0.2641	-0.2710	0.7715	0.0199	-0.6342	0.0470	0.1406	0.2039	-0.0322	-9.6148	0.4637	-1.8742	-0.22452072498632347	6	0	1	Upright	Normal
-9.8061	-0.1526	-2.9503	-1.3418	104.0153	177.6977	24.7885	-12.6835	1.8012	-0.2939	-0.3822	-0.5758	0.7880	0.0086	-0.6152	0.0216	0.8373	0.8206	-0.1398	-9.5122	0.2295	-2.3744	0.5121508497832199	6	0	1	Upright	Normal
-8.7718	0.0772	-4.7507	-2.3606	110.4906	179.1981	24.0442	-13.0628	5.0216	0.4117	0.3473	-1.3207	-0.8215	0.0060	0.5698	-0.0209	0.6818	0.9027	-0.2634	-9.1834	-0.2701	-3.4300	-0.26549246371619617	0	0	1	Upright	Normal
-8.3121	0.4986	-3.9079	-4.0630	115.8265	178.7296	25.0403	-13.4857	6.5576	0.5062	0.9970	0.3536	-0.8469	0.0094	0.5305	-0.0359	-0.1161	0.7301	-0.3891	-8.8183	-0.4984	-4.2615	-0.7775103984661556	0	0	1	Upright	Normal
-7.9290	-0.6506	-4.5592	-3.8675	115.9347	176.8856	25.5947	-13.1331	7.4344	0.8613	0.1175	-0.2800	-0.8474	-0.0051	0.5291	-0.0430	0.0735	-0.2425	-0.3326	-8.7903	-0.7681	-4.2792	-0.029000388051313664	0	0	1	Upright	Normal
-8.0439	-0.7272	-5.5935	-5.0357	114.6517	175.9479	26.0068	-13.1233	7.6533	0.8214	0.2608	-1.5188	-0.8413	-0.0060	0.5377	-0.0560	0.2749	-0.2404	-0.0604	-8.8653	-0.9881	-4.0746	0.6550391742048998	0	0	1	Upright	Normal
-8.1588	-1.3402	-4.5975	-5.8319	113.6208	176.0153	26.2961	-12.3826	7.1611	0.7768	-0.3174	-0.6883	-0.8362	-0.0012	0.5449	-0.0616	0.1896	-0.3575	0.2155	-8.9356	-1.0228	-3.9091	-0.3640792009672609	0	0	1	Upright	Normal
-11.9513	-1.8765	-5.1721	-7.4139	112.3459	178.4097	25.8190	-12.8301	5.9974	-2.8977	-1.1437	-1.4747	-0.8294	0.0245	0.5547	-0.0614	0.2791	-0.4992	0.3071	-9.0535	-0.7328	-3.6974	3.6965542890766088	0	0	1	Upright	Normal
-10.3807	-0.6889	-1.9926	0.2511	107.6905	179.6185	25.6283	-14.2029	4.0161	-1.0377	-0.6397	0.9875	-0.8074	-0.0040	0.5900	-0.0002	-1.5478	-0.3490	0.2645	-9.3429	-0.0492	-2.9800	-2.5643162086401663	0	0	1	Upright	Normal
-10.2657	1.4180	-0.1538	-1.5066	99.5479	175.9636	25.5089	-14.7894	-0.0862	-0.5983	1.1601	1.4723	0.7633	0.0184	-0.6450	0.0328	0.1023	-1.3248	0.0121	-9.6675	0.2578	-1.6261	-0.22832476229330112	0	0	2	Upright	Normal
-8.5802	1.4563	-1.7244	-3.0480	94.0590	176.9492	25.1357	-14.1205	-3.1061	1.1881	0.9349	-1.0312	0.7317	0.0013	-0.6806	0.0376	0.2408	-0.5760	0.2862	-9.7683	0.5213	-0.6933	-1.4922105183733514	0	0	2	Upright	Normal
-9.7677	0.6135	-2.8736	-3.1417	93.2334	173.6787	25.0586	-13.4210	-4.4980	0.0087	0.0762	-2.3213	0.7264	0.0213	-0.6845	0.0577	-1.1079	-0.0455	-0.2113	-9.7764	0.5373	-0.5523	1.3279920479314136	0	0	2	Upright	Normal
-10.6488	3.3716	-1.6478	-3.1403	94.3007	168.2006	25.0426	-12.2733	-5.5182	-0.8844	2.8344	-0.9134	0.7309	0.0568	-0.6742	0.0899	-0.6594	0.0685	-0.1623	-9.7645	0.5372	-0.7344	1.090603952867399	0	0	2	Upright	Normal
-11.6448	0.1155	-2.4140	-4.4531	98.1339	169.3212	25.4724	-12.7725	-5.4943	-1.9661	-0.6458	-1.0306	0.7540	0.0449	-0.6491	0.0901	0.2163	1.5439	-0.0717	-9.6787	0.7614	-1.3834	0.6022452320972675	0	0	2	Upright	Normal
-12.1811	-3.3704	1.5700	1.9479	107.5411	173.8530	26.6685	-12.6905	-1.1080	-2.8358	-3.0370	4.5240	0.8048	0.0533	-0.5908	0.0180	1.7481	-0.4396	-1.7602	-9.3453	-0.3334	-2.9540	0.842977655626516	0	0	2	Upright	Normal
-9.2698	-3.4854	-3.8313	-0.7446	105.1430	162.2162	29.8286	-8.6100	-1.3814	-0.2661	-0.5623	-1.2697	-0.7852	-0.1188	0.5997	-0.0990	0.4730	3.6425	-2.0300	-9.0037	-2.9230	-2.5616	-2.117255240414792	0	0	2	Upright	Normal
-2.4894	-3.3704	-0.7667	3.5176	118.1646	152.2624	31.7616	-6.1486	3.9293	5.2949	0.4021	3.8535	-0.8287	-0.2209	0.5049	-0.0975	-0.7414	-0.0028	-1.1543	-7.7843	-3.7725	-4.6202	-6.359025588076556	0	0	2	Upright	Normal
-7.8147	-3.6392	-2.7964	18.1551	113.3361	148.5481	31.7305	-3.4971	3.6922	0.7416	-0.5834	0.8948	0.7707	0.3071	-0.5580	0.0202	-2.7398	-2.2218	0.5107	-8.5563	-3.0557	-3.6913	4.803094679666523	0	0	2	Upright	Normal
-11.3389	-1.6855	-3.7541	18.3735	111.9632	132.8027	30.9677	-1.8325	-1.6898	-2.7075	1.4057	-0.2732	0.7140	0.4094	-0.5591	0.0998	-0.4815	-0.5834	-1.6475	-8.6314	-3.0912	-3.4809	2.999802846576898	0	0	2	Upright	Normal
-2.6043	-7.3161	-0.7667	30.0125	109.4947	107.7824	30.5995	7.4774	-5.8201	5.4007	-2.4108	2.0672	0.5492	0.5856	-0.5750	0.1577	-2.2232	-1.3941	-0.2744	-8.0050	-4.9053	-2.8340	-4.2589792584844925	0	1	3	Jump	Normal
-6.1669	-0.8039	0.3825	23.4415	96.6966	87.4755	28.8355	11.1228	-9.5464	2.7692	3.0973	1.4317	0.4083	0.6219	-0.5596	0.3652	-2.5012	-2.3251	0.5532	-8.9361	-3.9012	-1.0493	-1.572730591771312	0	1	3	PT	Normal
-9.0022	-1.4940	0.6129	26.0508	107.8634	67.4732	27.6906	13.5878	-8.8421	-0.6165	2.8129	3.3155	0.3270	0.7286	-0.4701	0.3758	-2.5726	0.9996	-2.0375	-8.3857	-4.3069	-2.7026	2.91506109269993	0	1	3	PT	Normal
-6.9719	0.9960	-4.3287	29.3318	120.5920	50.7110	24.3861	19.2522	-1.3035	0.3876	5.8000	0.0223	0.2465	0.8131	-0.4040	0.3390	-0.6274	0.2283	-1.1385	-7.3595	-4.8040	-4.3510	-0.8792665820514092	0	1	3	PT	Normal
-7.9296	-3.7924	-4.1755	38.5299	121.7791	33.7313	20.5805	23.2562	1.9184	-1.4081	2.3164	-0.1353	0.0857	0.8359	-0.4091	0.3559	-1.2282	-1.7903	-3.0741	-6.5215	-6.1088	-4.0402	1.4645463061227506	0	1	3	PT	Normal
-7.4699	-6.8187	-5.4013	41.1349	127.0915	12.5661	12.4737	27.0050	4.2330	-1.5782	-0.3675	-0.9469	-0.0638	0.8503	-0.3583	0.3802	-2.5843	-1.6849	-0.8881	-5.8917	-6.4512	-4.4544	1.7347857422095547	0	1	3	PT	Normal
-6.0525	-1.6083	-1.0726	22.6113	143.3543	-9.4684	11.1775	25.6223	17.5748	-0.6491	2.1623	6.1910	-0.1382	0.9226	-0.1600	0.3226	-2.3318	1.2084	1.8064	-5.4034	-3.7706	-7.2636	-5.112227182938146	0	1	3	Jump	Normal
0.0766	-2.1452	-6.0908	13.4837	160.3564	-18.9780	8.0833	21.1296	23.6239	3.2826	0.1414	2.8905	-0.1811	0.9618	-0.0862	0.1862	-2.0219	0.9815	-1.9764	-3.2060	-2.2866	-8.9814	0.10425926551805542	0	1	3	Upright	Normal
1.6095	0.4986	-9.5774	6.5327	-179.6422	-29.6289	1.7833	15.6259	28.1012	1.1112	1.4988	0.1655	0.2551	-0.9652	0.0559	-0.0116	-1.0216	1.3937	-0.7748	0.4983	-1.0002	-9.7429	3.266502283166222	0	0	3	Upright	Normal
