-1.8381	9.6540	-1.5712	-18.6752	-102.0641	77.0558	15.5418	-18.2742	9.0890	-0.3295	0.1607	0.3707	0.3981	0.6637	0.4852	-0.4069	0.0746	0.0871	-0.0372	-1.5086	9.4933	-1.9418	0.31363860658331966	6	0	1	Upright	Normal
-1.6466	9.6540	-1.9160	-19.2175	-102.5713	76.5307	15.2131	-17.8866	9.4303	-0.1004	0.1821	0.0997	0.3945	0.6687	0.4842	-0.4035	0.0469	0.1052	-0.0404	-1.5462	9.4719	-2.0156	0.026845525111967916	6	0	1	Upright	Normal
-1.1103	9.6923	-1.9926	-20.2818	-103.2154	76.2173	15.6317	-18.2488	9.5366	0.4094	0.2352	0.1104	0.3901	0.6746	0.4859	-0.3959	0.0917	0.2629	-0.0360	-1.5197	9.4571	-2.1030	-0.02197874139913303	6	0	1	Upright	Normal
-1.1109	10.1514	-1.5706	-22.4494	-103.7945	76.2741	15.3561	-17.7813	10.1717	0.2815	0.6877	0.5906	0.3822	0.6813	0.4943	-0.3815	0.0331	0.3779	-0.0094	-1.3924	9.4637	-2.1612	0.37497331179100435	6	0	1	Upright	Normal
-1.2252	9.7689	-1.3030	-23.6435	-103.7135	76.6249	14.6058	-17.9735	10.7733	0.0717	0.2846	0.8267	0.3779	0.6825	0.5012	-0.3745	0.0203	0.2618	0.0535	-1.2969	9.4843	-2.1298	-0.40079577873900263	6	0	1	Upright	Normal
-1.1869	9.5008	-1.1115	-26.0539	-103.8011	76.4427	14.9209	-18.6865	11.3235	0.0468	0.0018	0.9902	0.3651	0.6884	0.5113	-0.3625	0.1034	0.2586	-0.0328	-1.2338	9.4990	-2.1017	-0.2923298462538497	0	0	1	Upright	Normal
-1.5700	9.6157	-0.9966	-27.0518	-104.1325	75.9143	14.4975	-18.3857	11.9788	-0.3117	0.1269	1.1359	0.3583	0.6931	0.5131	-0.3578	0.1396	0.1936	-0.0882	-1.2583	9.4888	-2.1325	0.1549145853495606	0	0	1	Upright	Normal
-1.6849	9.9605	-1.1115	-27.8564	-104.5847	74.9081	14.3103	-18.1071	12.4506	-0.3279	0.4968	1.0719	0.3501	0.6991	0.5122	-0.3555	0.1908	0.1532	-0.1190	-1.3571	9.4637	-2.1834	0.36910080079539753	0	0	1	Upright	Normal
-1.4934	10.4968	-1.3030	-28.6738	-105.3798	73.6683	14.9152	-17.5947	13.7192	-0.0320	1.0720	0.9789	0.3418	0.7067	0.5097	-0.3519	0.1844	0.1670	-0.1403	-1.4614	9.4248	-2.2820	0.519303119682526	0	0	1	Upright	Normal
-1.4168	10.2669	-0.8434	-29.5978	-105.4604	72.9281	15.2541	-17.5414	14.4887	0.1238	0.8526	1.4298	0.3329	0.7107	0.5114	-0.3501	0.0363	0.2522	-0.1136	-1.5405	9.4143	-2.2731	-0.28381323841058403	0	0	1	Upright	Normal
-1.2252	9.4242	-3.7930	-32.3486	-104.6519	72.7486	16.1792	-17.9160	14.2687	0.3210	-0.0302	-1.6973	0.3138	0.7130	0.5256	-0.3419	0.0544	0.9660	0.0920	-1.5462	9.4544	-2.0957	-0.165982440989346	1	0	2	Upright	Normal
-2.3744	8.9645	-5.2487	-29.6596	-104.8861	74.6350	15.9525	-18.5110	14.1902	-1.0653	-0.5046	-3.0593	0.3405	0.7040	0.5186	-0.3456	-0.0287	-0.4231	0.1591	-1.3092	9.4691	-2.1893	0.4234590848519204	1	0	2	Upright	Normal
-0.8805	8.5431	-1.4180	-29.2114	-108.9191	72.9703	15.4168	-18.4675	15.1738	0.3528	-0.7814	1.3574	0.3504	0.7202	0.4994	-0.3302	0.5508	-0.2325	0.4391	-1.2333	9.3245	-2.7753	-1.9513033210137785	1	0	2	Upright	Normal
-1.6849	8.2750	-3.1418	-29.3995	-107.9754	74.1587	14.9459	-18.9843	15.4894	-0.5677	-1.1042	-0.5050	0.3527	0.7142	0.5066	-0.3300	-0.2044	0.1287	-0.0201	-1.1172	9.3791	-2.6368	0.3056657590493881	0	0	2	Upright	Normal
-2.3361	10.1903	-2.5672	-30.0980	-110.0252	72.3342	14.9704	-18.9163	15.6464	-1.1446	0.9001	0.3382	0.3467	0.7266	0.4985	-0.3215	0.3293	0.4759	-0.0787	-1.1916	9.2903	-2.9054	1.754931235524003	0	0	2	Upright	Normal
-1.7232	11.2246	-3.3333	-35.2799	-110.5797	70.4182	14.7711	-18.9533	16.9524	-0.5219	1.9076	-0.5192	0.3107	0.7396	0.5164	-0.2997	-0.2886	0.7060	-0.2683	-1.2013	9.3170	-2.8141	1.0699734834517454	0	0	2	Upright	Normal
0.0383	7.9296	-3.9073	-45.0810	-119.0348	62.3477	12.5220	-19.2794	18.6396	1.0323	-1.2294	-0.5465	0.2456	0.7817	0.5252	-0.2299	0.6851	2.3391	-0.2896	-0.9940	9.1590	-3.3609	-2.995119694325325	0	0	2	Upright	Normal
3.1412	9.0788	-1.4174	-55.5127	-134.9685	49.3747	8.8984	-18.4411	23.1475	3.3232	0.0935	2.5069	0.1794	0.8172	0.5324	-0.1282	0.6819	0.5420	0.1578	-0.1820	8.9853	-3.9242	0.8707786530039385	0	0	2	Upright	Normal
-0.2292	7.9685	-3.9462	-59.7087	-145.8641	39.4531	6.7356	-17.1250	25.3657	-0.4336	-0.9402	0.1480	0.1423	0.8298	0.5339	-0.0790	0.1801	0.7241	-0.1969	0.2044	8.9087	-4.0942	-0.8158025782460889	0	0	2	Upright	Normal
-1.0720	8.8496	-1.6478	-60.5621	-160.7881	24.3618	4.7484	-16.1898	25.0951	-1.4590	0.1718	2.9036	0.0974	0.8500	0.5164	-0.0360	0.8129	1.5636	-0.2214	0.3870	8.6778	-4.5514	0.17025406977154844	0	0	3	Tilt	Normal
-0.4208	4.5592	-1.8393	-61.8393	-168.1962	12.9769	0.1361	-14.5131	28.2049	-1.3675	-4.0866	2.6911	-0.0439	-0.8538	-0.5178	0.0299	0.0555	1.8682	-0.0776	0.9468	8.6458	-4.5304	-4.131102891085291	0	0	3	Tilt	Normal
