-8.6951	1.7244	-2.8353	3.5963	103.8236	124.6925	32.3063	-10.6623	-8.4099	0.8088	2.3396	-0.4968	0.6878	0.3823	-0.5576	0.2643	-0.3561	-0.2384	-0.4428	-9.5039	-0.6152	-2.3385	-0.7798871546985477	4	0	1	Lying	Normal
-8.8867	1.8777	-2.8353	3.9825	103.1409	122.7891	31.4258	-9.2972	-9.4230	0.6401	2.5588	-0.6111	0.6770	0.3938	-0.5584	0.2735	-0.4210	-0.2948	-0.5286	-9.5268	-0.6812	-2.2242	0.20831334436762816	0	0	1	Upright	Normal
-9.1548	2.2224	-2.6055	5.3112	102.1421	119.2145	30.6538	-8.9434	-11.1565	0.3913	3.1303	-0.5516	0.6556	0.4183	-0.5597	0.2865	-0.4871	-0.1212	-0.6671	-9.5461	-0.9079	-2.0539	0.2592055633864323	0	0	1	Upright	Normal
-10.1514	3.1412	-3.1029	5.3966	102.4648	115.7143	31.1458	-8.8679	-12.6447	-0.6183	4.0636	-0.9955	0.6438	0.4393	-0.5491	0.3017	-0.6021	-0.1414	-0.6170	-9.5331	-0.9224	-2.1073	1.2956941268172955	0	0	1	Upright	Normal
-11.2623	3.1412	-3.4860	3.7927	105.9977	115.5205	30.7102	-7.3760	-12.6343	-1.8560	3.7899	-0.7892	0.6645	0.4426	-0.5229	0.2985	0.4514	1.0538	-0.1281	-9.4064	-0.6487	-2.6968	1.1307158859273425	0	0	1	Upright	Normal
-10.0359	-0.4974	-1.9160	4.7599	109.5741	119.3163	29.9309	-8.6163	-9.3693	-0.8278	0.3163	1.3583	0.6924	0.4330	-0.5143	0.2617	1.5422	1.5630	-0.1845	-9.2081	-0.8137	-3.2742	-1.971507704772634	0	0	1	Upright	Normal
-9.8833	-1.7621	-1.3408	11.8180	113.8614	128.7862	30.2274	-11.0459	-4.5045	-1.1048	0.2463	2.5423	0.7274	0.4109	-0.5267	0.1568	1.9438	1.1017	-0.6725	-8.7785	-2.0084	-3.8831	-0.10096484427976193	0	0	1	Upright	Normal
-6.9336	0.7278	-4.7118	19.5155	118.8877	139.7499	30.1991	-10.0706	1.6082	1.1595	4.0040	-0.2463	0.7672	0.3729	-0.5207	0.0354	1.4090	0.4785	-0.5990	-8.0932	-3.2762	-4.4655	-1.713690803682626	0	0	1	Upright	Normal
-5.3630	-1.7621	-1.9154	19.9250	116.6481	142.8594	29.7614	-10.9970	3.2775	2.8774	1.5799	2.2199	0.7656	0.3531	-0.5372	0.0251	0.1659	-0.7444	0.2479	-8.2404	-3.3420	-4.1352	-2.4534362330054647	0	0	1	Upright	Normal
-9.8067	-1.3024	-6.8953	16.6619	114.0313	144.1524	28.9758	-11.6890	2.3734	-1.2260	1.5094	-3.0692	0.7654	0.3305	-0.5499	0.0501	0.4567	-0.1948	0.3107	-8.5807	-2.8118	-3.8261	6.097553786645006	0	1	2	Jump	Normal
