-1.3402	9.6540	-1.5329	-62.1014	-112.7022	61.7935	8.2748	-16.0232	15.4336	-0.0118	0.1006	0.2381	0.1210	0.7587	0.6122	-0.1869	0.1027	-0.0354	0.0053	-1.3283	9.5535	-1.7710	-0.07225259760778968	6	1	1	Upright	Normal
-1.1875	9.6917	-1.8004	-61.8447	-113.5746	61.3061	8.3090	-17.0070	15.5331	0.0947	0.1471	0.0503	0.1238	0.7609	0.6094	-0.1850	0.0856	-0.0087	0.0450	-1.2822	9.5446	-1.8507	0.06238923185878775	6	1	1	Upright	Normal
-0.8428	9.6534	-1.8004	-61.8973	-114.6101	60.8248	7.9028	-16.2553	15.5014	0.3582	0.1127	0.1233	0.1258	0.7631	0.6078	-0.1804	0.1240	0.0456	0.0152	-1.2010	9.5407	-1.9237	-0.07282145352312952	6	1	1	Upright	Normal
-0.4214	10.1131	-1.5706	-62.3478	-115.9652	60.2232	7.3349	-16.0036	15.7929	0.6563	0.5718	0.4221	0.1265	0.7652	0.6072	-0.1722	0.0792	0.0850	0.0685	-1.0777	9.5413	-1.9927	0.38704800582764776	6	1	1	Upright	Normal
-0.6895	9.7683	-1.6855	-62.9716	-117.3081	59.4895	7.6374	-16.4470	15.8820	0.2818	0.2266	0.3591	0.1254	0.7671	0.6074	-0.1639	0.0899	0.1819	-0.0050	-0.9713	9.5418	-2.0446	-0.30640583365934937	6	1	1	Upright	Normal
-0.8428	9.4236	-1.3791	-63.5551	-118.2687	58.7154	7.5833	-15.7975	16.2125	0.0886	-0.1170	0.6894	0.1223	0.7684	0.6078	-0.1585	0.1240	0.1276	-0.0157	-0.9313	9.5406	-2.0684	-0.37540332891049033	6	1	1	Upright	Normal
-0.5740	9.8839	-1.2264	-63.6040	-120.0091	56.9869	7.3604	-16.9627	16.9930	0.3689	0.3693	0.9541	0.1196	0.7726	0.6038	-0.1557	0.2507	0.0605	-0.0763	-0.9429	9.5146	-2.1805	0.41502601732904054	6	0	1	Upright	Normal
-0.8422	9.9605	-1.2647	-63.9347	-120.8004	56.0940	7.3929	-16.8395	17.8988	0.1131	0.4533	0.9417	0.1160	0.7740	0.6033	-0.1534	0.1027	0.0658	-0.0795	-0.9553	9.5072	-2.2064	0.0995073483680482	0	0	1	Upright	Normal
-0.8805	10.4202	-0.9583	-64.3908	-121.3600	55.1787	6.9311	-16.0874	18.0483	0.1233	0.9177	1.2477	0.1105	0.7748	0.6036	-0.1521	0.1421	0.1063	-0.0859	-1.0038	9.5024	-2.2060	0.42542267173758397	0	0	1	Upright	Normal
-1.1486	10.4202	-0.9200	-64.5990	-119.0213	56.8956	7.4700	-15.9779	18.3963	-0.0649	0.8897	1.1208	0.1086	0.7696	0.6092	-0.1577	-0.1541	-0.1898	-0.1424	-1.0837	9.5304	-2.0408	0.02245271095860346	0	0	1	Upright	Normal
