-0.5363	9.6151	-1.7238	-44.3257	-105.9437	74.2173	9.7632	-17.2243	12.3238	0.2171	0.0293	0.2034	0.2649	0.7267	0.5767	-0.2631	0.1026	0.0551	0.0284	-0.7534	9.5858	-1.9272	-0.02730475692476908	6	0	1	Lying	Normal
0.1921	9.9605	-1.8777	-45.0264	-107.2203	73.8962	10.0151	-17.7000	12.4288	0.8172	0.3913	0.1743	0.2655	0.7309	0.5758	-0.2527	0.1548	0.2255	-0.0409	-0.6250	9.5692	-2.0520	0.3546513860722431	0	0	1	Upright	Normal
0.1538	9.6540	-1.6861	-45.9345	-108.0954	74.1326	9.6308	-17.9372	13.1018	0.5974	0.0892	0.4323	0.2664	0.7328	0.5779	-0.2410	0.1037	0.2074	0.0262	-0.4435	9.5648	-2.1184	-0.3364196302363549	0	0	1	Upright	Normal
-0.1526	9.3859	-1.2647	-47.1321	-109.2598	73.2751	9.3569	-16.7692	12.8931	0.2411	-0.1625	0.9360	0.2603	0.7379	0.5782	-0.2312	0.1612	0.3204	-0.0633	-0.3937	9.5484	-2.2007	-0.3293908147204867	0	0	1	Upright	Normal
-0.1532	9.5385	-1.4557	-48.0526	-110.1699	72.4740	9.2525	-17.3070	14.1262	0.2207	0.0033	0.8048	0.2548	0.7418	0.5783	-0.2243	0.2251	0.1861	-0.0888	-0.3739	9.5352	-2.2604	0.17820466004292612	0	0	1	Upright	Normal
-0.1909	9.9988	-0.9966	-48.8690	-112.1964	70.0815	9.4562	-17.8986	15.0085	0.2789	0.5115	1.4404	0.2450	0.7512	0.5727	-0.2186	0.2453	0.1297	-0.1849	-0.4699	9.4873	-2.4370	0.4000012223132856	0	0	1	Upright	Normal
-0.3059	10.6117	-1.3414	-49.5552	-112.4752	68.8771	9.6191	-17.7330	15.5329	0.2985	1.1307	1.0907	0.2348	0.7542	0.5727	-0.2191	0.1377	0.0892	-0.2233	-0.6044	9.4810	-2.4321	0.6503617268796358	0	0	1	Upright	Normal
-0.1532	10.8026	-0.9194	-50.0977	-111.1461	68.9879	10.2155	-17.1179	15.6791	0.5929	1.2915	1.3500	0.2259	0.7514	0.5779	-0.2244	-0.1424	-0.0493	-0.2009	-0.7461	9.5111	-2.2694	0.14221733388164104	0	0	1	Upright	Normal
0.3071	8.3899	-2.4906	-51.0597	-110.7854	69.1598	10.8628	-17.8104	15.6664	1.0392	-1.1416	-0.3032	0.2200	0.7504	0.5829	-0.2206	-0.1627	-0.4552	0.2465	-0.7322	9.5315	-2.1874	-2.0855778493423465	0	0	1	Upright	Normal
-2.0680	9.3859	-4.9805	-46.9344	-109.5504	70.9800	11.2839	-18.5823	15.1716	-1.3228	-0.1321	-2.7396	0.2480	0.7435	0.5720	-0.2419	0.2752	0.0423	-0.3128	-0.7452	9.5180	-2.2410	2.0676794783488344	0	0	1	Upright	Normal
0.3454	8.1600	-0.9200	-45.7814	-112.4442	69.8457	11.2980	-18.4361	15.0679	0.9495	-1.2733	1.6912	0.2610	0.7517	0.5583	-0.2349	0.1399	-0.4520	0.4733	-0.6041	9.4333	-2.6112	-2.605878258139061	0	1	2	PT	Normal
-1.5700	8.9262	-2.8736	-43.3812	-109.9751	72.7396	10.8847	-19.2667	15.4195	-1.0325	-0.5581	-0.4387	0.2805	0.7385	0.5599	-0.2498	0.0834	-0.2826	0.0696	-0.5375	9.4843	-2.4349	1.2889066152566926	0	1	2	PT	Normal
-0.8428	10.9942	-2.5666	-43.5635	-112.7867	70.2574	11.1609	-19.1647	16.0427	-0.2523	1.6002	0.1857	0.2770	0.7507	0.5485	-0.2425	0.1484	0.3566	-0.0572	-0.5905	9.3939	-2.7523	1.813360467243717	0	1	2	PT	Normal
-0.3448	10.3046	-4.3670	-48.2261	-115.4881	67.1261	10.3826	-18.8012	17.5788	0.1965	0.9252	-1.5556	0.2451	0.7637	0.5572	-0.2149	0.3998	1.6679	-0.2532	-0.5412	9.3794	-2.8114	-0.12415783653421997	0	1	2	Upright	Normal
