-0.1143	-9.4230	2.4894	36.7924	-70.5939	-100.9602	-8.0205	21.7695	-12.5998	0.0431	0.0289	-0.1199	-0.2590	0.5476	-0.7135	-0.3522	-0.0552	-0.0490	-0.0848	-0.1574	-9.4519	2.6092	0.17074855721893378	6	0	1	Upright	Normal
0.4220	-9.4613	2.4894	36.8001	-71.1302	-101.2792	-8.3385	21.9128	-12.1527	0.4703	0.0108	-0.0501	-0.2639	0.5485	-0.7132	-0.3476	-0.0307	0.0277	-0.1358	-0.0483	-9.4721	2.5395	0.045461033263423545	6	0	1	Upright	Normal
0.8434	-8.8867	2.6043	36.1881	-71.7487	-102.1116	-9.2394	22.1378	-12.4463	0.6624	0.5999	0.1255	-0.2751	0.5459	-0.7135	-0.3426	-0.0818	-0.0841	-0.1549	0.1809	-9.4866	2.4787	-0.4936444783218352	6	0	1	Upright	Normal
0.4220	-9.3464	2.9108	35.8569	-72.4895	-102.8522	-9.4895	21.3758	-12.4379	0.0268	0.1561	0.5194	-0.2850	0.5448	-0.7134	-0.3362	-0.2640	0.0064	-0.1496	0.3952	-9.5024	2.3914	0.4994965830572955	6	0	1	Upright	Normal
0.8817	-8.7334	3.3321	35.4132	-73.6127	-103.1418	-9.4175	20.9148	-11.4615	0.3039	0.7931	1.0774	-0.2957	0.5455	-0.7108	-0.3313	-0.1255	-0.0884	-0.1880	0.5778	-9.5265	2.2547	-0.40930730169985097	6	0	1	Upright	Normal
0.4986	-9.1931	2.2978	34.0803	-75.3033	-103.2145	-10.3277	20.9004	-11.1197	-0.3126	0.3603	0.2373	-0.3137	0.5446	-0.7045	-0.3298	-0.3300	-0.3472	-0.1986	0.8112	-9.5535	2.0605	0.1000640754397697	0	0	1	Upright	Normal
1.3414	-8.7334	3.8684	29.4445	-77.4465	-103.5565	-11.9503	20.5296	-10.1965	0.1163	0.8178	2.0123	-0.3526	0.5301	-0.6912	-0.3420	-0.2682	-0.9055	-0.2024	1.2251	-9.5512	1.8561	0.15650124093617634	0	0	1	Upright	Normal
-0.5740	-9.2314	3.7535	23.8686	-77.5260	-101.9681	-13.0307	21.2534	-8.6345	-1.7210	0.3133	1.8166	-0.3744	0.5109	-0.6742	-0.3797	-0.0488	-0.5678	0.3568	1.1470	-9.5448	1.9369	0.33630714885746826	0	0	1	Upright	Normal
0.1149	-10.4196	4.0606	22.5273	-75.0558	-100.1889	-12.7428	21.1350	-7.6242	-0.6075	-0.9225	1.7247	-0.3589	0.5021	-0.6730	-0.4077	0.4647	0.5369	0.4740	0.7225	-9.4971	2.3358	1.2016254749790516	0	0	1	Upright	Normal
2.9886	-15.2840	1.3018	28.2563	-70.5026	-93.7723	-9.1668	22.2299	-11.5209	3.9266	-5.9577	-1.5812	-0.2723	0.5280	-0.6744	-0.4384	0.5105	0.5603	0.5039	-0.9381	-9.3263	2.8831	4.4443086133450524	0	0	1	Upright	Normal
