-1.1869	-7.2778	1.5317	83.0140	14.3053	115.8662	-19.9227	25.0224	-18.8346	-0.8921	2.4562	0.3760	-0.2701	0.6067	-0.6735	0.3246	0.9870	0.0756	-0.2108	-0.2948	-9.7339	1.1557	-2.162992095221573	6	0	1	Tilt	Normal
-0.6889	-11.7214	2.4894	77.1113	5.1920	128.3218	-19.9765	22.6791	-22.2418	-0.4908	-2.1618	0.3111	-0.2395	0.5758	-0.7154	0.3151	1.2800	0.5881	-0.8102	-0.1981	-9.5596	2.1783	4.47127281907592	6	0	1	Tilt	Normal
-0.5740	-8.0439	2.0680	69.3994	-7.3405	144.9684	-20.3300	15.0937	-27.0355	-1.0148	1.1357	-1.3541	-0.2212	0.5259	-0.7715	0.2817	-0.6428	-1.7364	0.9198	0.4408	-9.1797	3.4221	-3.6773333592864894	6	0	1	Tilt	Normal
1.9926	-7.8141	4.4047	67.8433	-7.8380	140.1235	-21.5111	16.1601	-25.7767	1.4883	1.2685	0.7409	-0.2432	0.5040	-0.7652	0.3182	0.5652	0.0576	0.1410	0.5043	-9.0826	3.6639	0.8634001929070827	6	0	1	Tilt	Normal
1.6095	-8.2355	4.4047	67.4615	-7.9650	137.7471	-22.2763	16.6726	-25.2742	1.0888	0.8223	0.6822	-0.2535	0.4959	-0.7600	0.3350	-0.2572	-0.7840	0.3850	0.5207	-9.0577	3.7225	0.2884071839140425	0	0	1	Upright	Normal
2.5289	-9.8061	3.9067	66.7902	-12.1167	138.1700	-23.0668	16.6897	-23.6950	1.7178	-0.7929	0.1282	-0.2777	0.4798	-0.7548	0.3506	0.1125	-0.3387	-0.1274	0.8110	-9.0131	3.7785	1.377269375742502	0	0	1	Upright	Normal
1.6861	-14.4029	4.3664	68.1854	-22.9452	141.7049	-24.3800	17.2294	-22.3582	0.2656	-5.2984	1.0107	-0.3358	0.4649	-0.7301	0.3715	-0.8698	-2.3064	-0.2294	1.4205	-9.1046	3.3558	4.290003887432388	0	0	1	Upright	Normal
-0.4591	-9.9976	3.5620	76.3255	-28.0097	152.7984	-25.9439	19.9687	-19.0419	-1.5477	-0.4688	1.5152	-0.3259	0.5380	-0.7063	0.3247	-1.1223	2.5235	0.0113	1.0886	-9.5288	2.0467	-4.521251623714882	0	0	1	Upright	Normal
-3.6769	-7.5076	2.2212	76.6392	-16.6758	152.9032	-20.5279	20.9417	-23.3093	-4.3271	2.0337	0.0506	-0.2543	0.5698	-0.7336	0.2693	0.6311	1.4401	0.0593	0.6502	-9.5413	2.1706	-1.9734131036271698	0	0	1	Upright	Normal
1.9543	-10.2657	2.6809	76.8478	-11.0226	142.1076	-20.7043	20.4845	-24.0522	1.5278	-0.7162	0.4910	-0.2720	0.5607	-0.7182	0.3096	-0.6046	-1.0995	0.1775	0.4265	-9.5496	2.1899	2.1387676078568028	0	1	2	PT	Normal
-0.4974	-9.3081	1.6849	77.0824	-10.1239	139.8840	-21.8390	20.8466	-22.8184	-0.8826	0.2505	-0.4730	-0.2777	0.5593	-0.7130	0.3188	-0.4906	0.1948	0.5418	0.3852	-9.5586	2.1579	-1.3160369842621726	0	1	2	PT	Normal
-1.3018	-8.5419	4.0600	77.7226	3.6302	125.6691	-20.3471	23.0548	-21.8037	-1.1697	1.0406	1.9791	-0.2644	0.5692	-0.7015	0.3376	0.5182	0.3237	0.7204	-0.1321	-9.5825	2.0809	0.07441485043104912	0	1	2	Upright	Normal
2.1075	-7.5842	3.5237	78.1069	9.9734	123.7110	-17.4561	24.2093	-22.1738	2.4576	2.0120	1.5333	-0.2365	0.5853	-0.7080	0.3166	-0.4981	0.0659	-0.5111	-0.3502	-9.5963	1.9903	-0.9225751170901084	0	0	2	Upright	Normal
-4.0217	-14.0582	0.0377	76.2629	0.2007	138.8760	-18.4601	23.4177	-22.7633	-4.0134	-4.5319	-2.2910	-0.2156	0.5786	-0.7369	0.2753	1.7017	1.9887	0.4136	-0.0082	-9.5262	2.3287	5.997916938512104	0	0	2	Upright	Normal
1.7627	-10.7254	-1.5712	66.8637	-4.4250	141.2016	-17.4062	18.3256	-26.0991	1.4656	-1.7074	-5.4128	-0.2132	0.5086	-0.7795	0.2970	0.9219	-1.8228	-0.6453	0.2972	-9.0181	3.8416	-3.6399334505793153	0	0	2	Upright	Normal
-0.8805	-5.8604	6.3201	59.8874	-19.5050	152.6479	-23.7389	11.8644	-25.8525	-2.5230	2.6228	1.6825	-0.2589	0.4433	-0.8098	0.2841	0.3552	-0.0321	1.0730	1.6426	-8.4833	4.6376	-2.318353737144932	0	0	2	Upright	Normal
-0.6129	-7.3167	3.7924	63.9370	-8.8071	137.1080	-24.0371	13.0341	-25.2818	-1.2725	1.4928	-0.4652	-0.2536	0.4675	-0.7724	0.3471	-0.1923	-0.7011	1.0287	0.6596	-8.8095	4.2576	-0.4000040851742508	0	0	2	Upright	Normal
6.3213	-11.1851	3.9834	66.3416	-22.7548	140.3597	-26.3780	14.9294	-21.1029	4.7993	-2.2025	0.3545	-0.3372	0.4486	-0.7354	0.3798	-0.6003	-0.9589	-1.2180	1.5220	-8.9826	3.6289	5.187225070385871	0	0	2	Upright	Normal
1.4563	-18.6550	-1.1498	71.0872	-43.9873	157.3988	-28.8198	16.1574	-16.3561	-0.7512	-9.3776	-3.4367	-0.4044	0.4689	-0.6972	0.3613	-0.7654	1.5030	-1.0603	2.2075	-9.2774	2.2869	5.29592544912637	0	1	3	Jump	Normal
-10.2274	1.0349	2.2978	76.0160	-24.6340	151.2471	-24.9274	16.9693	-19.4079	-11.2152	10.5509	0.1438	-0.3122	0.5410	-0.7131	0.3184	0.1550	-0.0257	0.4523	0.9878	-9.5161	2.1540	-8.213740884122517	0	1	3	Jump	Normal
3.3716	-9.1931	3.7918	75.5530	-9.8390	137.1074	-24.1478	17.4627	-21.1518	2.9537	0.3035	1.3813	-0.2862	0.5433	-0.7138	0.3368	-1.0275	1.1045	-0.6747	0.4179	-9.4966	2.4105	-0.03290382576636297	0	1	3	Upright	Normal
2.0309	-8.9633	1.4934	77.5225	-27.6726	155.6879	-24.0545	17.5574	-20.7088	1.0470	0.6119	-0.3829	-0.3103	0.5550	-0.7086	0.3058	0.4393	0.6751	0.4192	0.9839	-9.5752	1.8763	-1.1893617122344828	0	0	3	Upright	Normal
0.1155	-9.7294	3.1789	78.9565	-8.4792	139.4393	-22.4896	18.9108	-21.1686	-0.1613	-0.1043	1.3212	-0.2733	0.5750	-0.7057	0.3109	-0.0624	0.6038	0.6780	0.2768	-9.6251	1.8578	0.9251644400998167	0	0	3	Upright	Normal
1.6478	-7.2778	4.8644	79.0525	0.8106	136.0778	-19.3083	19.6880	-22.7725	1.6743	2.3505	3.0023	-0.2329	0.5923	-0.7170	0.2843	-0.8156	0.5143	-0.6589	-0.0265	-9.6283	1.8621	-1.328683255367082	0	0	3	Upright	Normal
5.0572	-9.3081	0.2676	76.8992	-50.7228	-175.9560	-20.7190	18.9075	-21.1678	3.3366	0.2435	-1.1395	-0.3154	0.5734	-0.7166	0.2412	0.0260	-0.7779	-0.9454	1.7205	-9.5515	1.4070	1.6890592469182817	0	0	3	Upright	Normal
-4.9799	-17.3149	1.1875	71.9111	-9.8281	144.2644	-22.2474	16.4423	-22.2599	-5.4995	-7.9927	-1.8126	-0.2455	0.5355	-0.7522	0.2953	1.3054	0.5526	0.2104	0.5195	-9.3221	3.0001	7.4593093749152874	0	0	3	Upright	Normal
1.4180	-8.0439	0.9954	65.6618	-19.5824	134.9747	-23.7731	12.8834	-20.8693	0.0636	0.8912	-2.8123	-0.3366	0.4388	-0.7296	0.4022	-0.4107	-3.4314	0.3161	1.3544	-8.9352	3.8077	-9.827536464187213	0	0	3	Upright	Normal
0.3837	-5.4007	5.4390	62.4647	-27.3066	126.1813	-30.5790	11.3350	-11.8328	-1.6960	3.2952	1.4108	-0.4080	0.3580	-0.6855	0.4852	1.1531	-1.8793	0.5281	2.0797	-8.6959	4.0282	-0.5538860711856177	0	0	3	Upright	Normal
-0.1143	-7.1245	3.6386	66.0908	-25.4660	106.6753	-30.8900	13.5859	-6.3575	-1.8232	1.8407	0.0503	-0.4658	0.3164	-0.5841	0.5846	-0.7719	-3.4570	1.2908	1.7089	-8.9652	3.5883	0.3262144686487858	0	0	4	Upright	Normal
1.0726	-12.6031	1.6089	70.0833	-30.4793	94.5401	-28.4235	17.3947	3.8596	-0.6217	-3.3829	-1.2700	-0.5340	0.2609	-0.4778	0.6469	0.2029	-0.7597	0.7007	1.6943	-9.2202	2.8789	4.749888932222484	0	0	4	Upright	Normal
-2.1835	-10.6494	1.2258	72.7367	-32.8214	76.0706	-23.6239	19.4510	10.7778	-3.7605	-1.2843	-1.2194	-0.5882	0.1713	-0.3440	0.7116	0.3381	-4.1686	1.7148	1.5770	-9.3651	2.4452	-1.8107404428217109	0	0	4	Upright	Normal
0.9577	-8.5425	4.6352	81.0811	-26.0046	50.9601	-15.3202	21.6961	18.2418	0.2916	1.1458	3.2697	-0.6453	0.1181	-0.1865	0.7313	-1.2651	-3.2951	1.0976	0.6660	-9.6883	1.3654	-1.1737415296863745	0	0	4	Upright	Normal
3.6775	-7.8913	3.1795	86.8120	-62.0311	66.9279	-6.9978	20.3761	22.2374	3.1975	1.9004	2.9247	-0.6977	0.0125	-0.0479	0.7146	-0.9551	-2.2884	0.3455	0.4800	-9.7917	0.2548	-0.49755205257638124	0	0	4	Upright	Normal
-3.3321	-9.0399	6.4350	87.6540	18.2127	-19.7383	0.2406	19.1538	24.0334	-3.2073	0.7587	6.0558	-0.6933	-0.0047	0.0141	0.7205	-0.3980	-0.0684	0.2166	-0.1248	-9.7986	0.3792	2.317308588512878	0	0	4	Upright	Normal
-3.2938	-8.2355	1.4168	79.7023	-3.1233	-17.2998	4.8993	21.2401	22.1224	-3.3893	1.4135	-0.3328	-0.6302	-0.1170	0.1327	0.7560	1.5472	-4.4072	0.2326	0.0955	-9.6489	1.7496	-2.603649787390573	0	0	4	Upright	Normal
-0.8039	-5.8987	3.9067	71.5900	-17.5896	-22.2908	12.0993	25.0521	16.6686	-1.7397	3.4062	0.9548	-0.5431	-0.2334	0.2427	0.7691	2.0564	-5.2967	-0.4641	0.9358	-9.3049	2.9519	-1.8615798474380352	0	0	4	Upright	Normal
3.4093	-9.0022	2.0686	58.9481	-29.9740	-25.9631	16.0234	27.8798	8.5247	0.8823	-0.6006	-2.3129	-0.4126	-0.3262	0.3129	0.7909	0.7471	-2.3801	-0.1061	2.5271	-8.4016	4.3815	2.725295264552079	0	0	4	Upright	Normal
-1.0720	-5.1709	5.5539	52.4494	-35.9284	-25.9695	15.3776	29.0074	2.3506	-4.5789	2.6041	0.7144	-0.3474	-0.3641	0.3245	0.8009	2.0712	0.0071	-1.1757	3.5069	-7.7750	4.8396	-2.1821565315547993	0	0	4	Upright	Normal
