-2.1452	-9.1171	4.1372	43.3751	-73.2020	-99.4597	-19.5130	20.4075	-21.7562	-1.7683	0.4634	2.0773	-0.2310	0.5845	-0.7116	-0.3141	0.2700	0.1972	-0.0059	-0.3769	-9.5805	2.0599	0.6252585773305217	2	0	1	Tilt	Normal
-1.9537	-9.4619	1.5323	43.8998	-72.6060	-98.1246	-18.8831	20.3585	-21.9626	-1.2638	0.0898	-0.5800	-0.2174	0.5874	-0.7097	-0.3226	-0.2626	0.1493	0.1592	-0.6898	-9.5517	2.1123	-0.45688054998098515	2	0	1	Tilt	Normal
-1.9920	-9.0788	2.4134	42.5993	-73.9994	-95.6490	-17.3320	22.0342	-22.0826	-1.0991	0.4823	0.4236	-0.2208	0.5915	-0.6982	-0.3376	-0.2232	-0.3866	0.2135	-0.8929	-9.5611	1.9897	-0.17927348707098467	0	0	1	Upright	Normal
-0.8811	-8.3510	3.0263	44.0247	-73.1486	-95.3445	-17.0297	22.7962	-21.8282	0.2119	1.1779	0.9822	-0.2057	0.5945	-0.7008	-0.3362	0.1413	0.5331	0.0183	-1.0930	-9.5289	2.0440	-0.6769466150329606	0	0	1	Upright	Normal
-1.3785	-9.0399	3.6769	46.1979	-71.0052	-96.7963	-14.7712	23.4251	-22.4468	-0.1882	0.4402	1.4676	-0.1874	0.5935	-0.7112	-0.3268	-0.0281	0.4618	0.0300	-1.1902	-9.4801	2.2092	0.9299137488117672	0	0	1	Upright	Normal
0.0389	-9.9593	4.2132	47.7244	-70.1508	-96.6302	-12.9355	24.5830	-22.9935	1.4213	-0.5124	1.9733	-0.1723	0.5967	-0.7135	-0.3241	-0.2752	0.2551	0.2303	-1.3824	-9.4469	2.2399	0.9579457947522272	0	0	1	Upright	Normal
-2.2218	-9.1554	1.4940	46.5455	-71.1906	-99.7537	-12.9350	26.1366	-22.4961	-1.5323	0.3823	-0.6806	-0.2018	0.5902	-0.7194	-0.3055	0.0071	0.0144	-1.4688	-0.6895	-9.5378	2.1745	-1.2750337721739644	0	0	1	Upright	Normal
-8.3127	-10.8409	1.4174	46.2163	-65.8010	-103.8051	-14.4180	25.6892	-23.7895	-7.6287	-1.4618	-1.3639	-0.1899	0.5676	-0.7393	-0.3087	1.9278	-0.4203	-0.3887	-0.6840	-9.3791	2.7813	4.195593873398513	0	0	1	Upright	Normal
2.3750	-7.9679	0.6895	36.9532	-62.3473	-113.0365	-18.3072	21.0479	-26.6792	1.4938	1.0967	-2.9476	-0.2599	0.4970	-0.7673	-0.3109	0.7623	-1.2312	-0.7962	0.8812	-9.0646	3.6371	-5.391581542558978	0	0	1	Upright	Normal
-2.9880	-5.7844	2.7581	36.8855	-57.4978	-116.7076	-22.0545	18.6887	-26.6754	-3.8797	3.0254	-1.4564	-0.2429	0.4755	-0.7879	-0.3068	1.0360	0.4775	-0.1752	0.8917	-8.8098	4.2145	-1.2721870594537732	0	0	1	Upright	Normal
