-0.3059	-9.5762	0.4974	-31.4607	-82.6456	-80.8942	-19.9440	28.9047	10.9017	0.5866	0.1309	-0.5733	-0.5673	0.3516	-0.3327	-0.6662	0.0516	-0.7027	0.0772	-0.8924	-9.7071	1.0707	0.05179047156081751	6	0	1	Upright	Normal
0.1921	-7.8907	-1.4946	-17.1551	-87.3244	-86.8296	-20.5667	28.8612	10.3930	0.5991	1.8979	-1.9320	-0.5476	0.4217	-0.4168	-0.5904	-2.1418	4.9667	-1.8115	-0.4070	-9.7885	0.4374	-1.560688649926071	6	0	1	Upright	Normal
1.5712	-14.6328	-5.6701	-14.5358	-90.3200	-95.0923	-26.8828	24.3004	6.9855	0.7145	-4.8637	-5.6169	-0.5792	0.4090	-0.4555	-0.5383	0.3009	3.6756	-2.2994	0.8567	-9.7691	-0.0531	7.738117474225897	6	0	1	Upright	Normal
0.4214	-8.6957	2.0303	-13.5264	-91.2691	-98.7384	-31.2381	20.1715	6.3387	-1.0178	1.0024	2.2416	-0.5924	0.3998	-0.4721	-0.5161	-0.2967	-0.1679	-0.1252	1.4392	-9.6982	-0.2113	-6.831902649390363	6	0	1	Upright	Normal
1.8387	-7.9679	-1.7621	-18.9461	-91.6647	-99.7652	-30.7650	18.9226	8.1196	0.2674	1.7084	-1.4926	-0.6150	0.3682	-0.4495	-0.5331	0.2348	-2.1046	0.0193	1.5713	-9.6763	-0.2695	-0.5745117991736866	6	0	1	Upright	Normal
1.4563	-9.1165	-2.2990	-24.3663	-90.9943	-99.8470	-29.7730	19.5733	11.4149	-0.1513	0.5564	-2.1440	-0.6287	0.3356	-0.4274	-0.5563	0.3094	0.3786	0.0002	1.6076	-9.6729	-0.1550	1.1490297766907016	6	0	1	Upright	Normal
1.1881	-8.2355	-2.0692	-27.0681	-92.8905	-100.7576	-29.8382	19.7012	12.2113	-0.4188	1.4287	-1.6288	-0.6456	0.3251	-0.4079	-0.5578	0.0516	-0.9104	0.1717	1.6070	-9.6642	-0.4404	-0.9398464756793601	6	0	1	Upright	Normal
0.1532	-10.3813	-1.1492	-29.5327	-92.0456	-97.7880	-28.0102	20.8696	13.1793	-1.0038	-0.6478	-0.8446	-0.6407	0.3241	-0.3853	-0.5796	0.4724	-0.2702	0.4593	1.1570	-9.7335	-0.3047	1.871653159918539	6	0	1	Upright	Normal
-3.5237	-8.8867	-0.2304	-28.0702	-93.2879	-95.5881	-27.5102	22.1563	12.4636	-4.2135	0.8832	0.2659	-0.6344	0.3505	-0.3749	-0.5780	0.0537	-0.3991	1.0039	0.6898	-9.7698	-0.4963	-0.8832553150041491	6	0	1	Upright	Normal
-2.7958	-8.3121	0.6123	-26.6190	-89.7271	-85.2295	-25.6400	24.2968	11.6705	-2.0011	1.4623	0.5706	-0.5849	0.3947	-0.3475	-0.6176	0.6684	0.6726	0.9965	-0.7947	-9.7743	0.0417	-0.7715399855982827	6	0	1	Upright	Normal
