-3.2172	8.3516	3.9067	-68.1832	42.5950	-3.8473	21.2909	-11.6687	-21.1437	-0.7506	-0.7527	1.2240	0.5119	0.3182	0.2294	0.7643	0.0483	0.7362	0.1851	-2.4666	9.1043	2.6827	-0.16426059748686406	6	0	1	Upright	Normal
-3.2178	8.0828	4.0223	-67.4956	43.7936	-7.2017	22.8376	-11.8629	-19.3055	-0.6201	-0.9770	1.3131	0.4950	0.3419	0.2552	0.7570	-0.0732	0.4028	0.0892	-2.5977	9.0598	2.7092	-0.18072971435649166	6	0	1	Upright	Normal
-3.9067	9.8456	5.3624	-64.6295	44.4645	-9.4418	23.5827	-11.1390	-18.2375	-0.9635	0.9846	2.3640	0.4668	0.3594	0.2660	0.7630	-0.3427	0.3410	-0.2921	-2.9432	8.8609	2.9984	2.2877711536260694	6	0	1	Upright	Normal
-5.1709	13.6380	4.5963	-57.8596	41.4518	-12.1367	24.7024	-9.1457	-18.6805	-1.7171	5.3343	0.6861	0.4172	0.3558	0.2568	0.7959	-0.9776	-0.5730	-0.7907	-3.4538	8.3037	3.9102	3.4200729421852625	6	0	1	Upright	Normal
-3.0257	7.7770	0.9188	-57.6410	41.7210	-9.1146	23.3489	-6.5553	-20.5957	0.4675	-0.5068	-2.9986	0.4243	0.3468	0.2362	0.8025	0.3870	-0.6412	-0.2080	-3.4931	8.2838	3.9174	-6.8971726743356285	6	0	1	Upright	Normal
-3.0257	7.9685	1.8381	-61.5773	43.9474	-1.8809	20.9157	-7.3538	-21.0672	0.2137	-0.6562	-1.5223	0.4694	0.3292	0.2046	0.7934	0.6938	-0.6145	0.1467	-3.2394	8.6247	3.3604	0.3242617497417175	0	0	1	Upright	Normal
-2.7575	7.0874	1.9148	-64.5360	46.0451	2.5035	20.5315	-9.0465	-22.0238	0.2777	-1.7665	-1.0116	0.4985	0.3199	0.1918	0.7826	0.4733	-0.2715	0.1584	-3.0352	8.8539	2.9263	-0.8772556942006258	0	0	1	Upright	Normal
-2.8724	8.0451	2.4894	-67.7165	46.6104	5.7266	18.7720	-10.8838	-21.3145	-0.1701	-1.0291	-0.0651	0.5275	0.3026	0.1820	0.7727	0.4179	-0.5495	0.3352	-2.7023	9.0742	2.5545	1.055543541889767	0	0	1	Upright	Normal
-3.5237	10.3435	2.0680	-69.4453	46.4320	7.2232	16.6061	-12.2601	-21.2478	-1.0291	1.1612	-0.3048	0.5429	0.2904	0.1765	0.7680	0.1175	0.1003	0.1382	-2.4946	9.1824	2.3728	2.2233666664935825	0	0	1	Upright	Normal
-3.4854	11.3012	3.1023	-67.5666	43.8605	3.4478	17.0621	-10.9761	-21.2671	-0.8923	2.2366	0.4042	0.5249	0.2948	0.1844	0.7769	-0.6665	0.2100	-0.0855	-2.5931	9.0646	2.6981	1.10538604787088	0	1	2	PT	Normal
-0.9188	9.6923	1.1869	-65.8830	47.9381	1.9216	18.7404	-9.6041	-20.6267	2.0560	0.7416	-1.4973	0.5025	0.3326	0.2080	0.7704	0.0355	1.1464	-0.2825	-2.9748	8.9507	2.6842	-2.4187520009608665	0	1	2	PT	Normal
0.2682	8.6957	1.5706	-68.3653	49.0579	-3.2245	22.9935	-8.4781	-18.7067	2.9992	-0.4200	-0.7985	0.5013	0.3577	0.2543	0.7457	-0.2511	0.1088	0.3631	-2.7310	9.1158	2.3691	-0.9673637273785669	0	1	2	PT	Normal
-3.7924	7.0102	1.8004	-70.2351	53.4381	0.4109	23.0974	-9.1945	-17.6368	-1.1289	-2.2187	-0.1748	0.5152	0.3659	0.2560	0.7315	0.2656	0.7554	0.0360	-2.6635	9.2289	1.9752	-0.6693842470498588	0	1	2	PT	Normal
-2.1829	9.1560	3.6003	-69.6583	57.2569	-0.9123	24.5031	-10.0151	-15.7718	0.6841	-0.0391	1.7567	0.4982	0.3973	0.2794	0.7183	0.0067	0.7309	0.0616	-2.8671	9.1951	1.8435	1.9065901922063269	0	1	2	PT	Normal
-4.6729	9.1943	3.2938	-68.9462	52.1337	-5.3182	25.4286	-9.8680	-15.0472	-1.8917	0.0423	1.1314	0.4911	0.3855	0.2828	0.7282	-0.3608	-0.0979	-0.1401	-2.7812	9.1520	2.1624	0.749154783073573	0	1	2	PT	Normal
-4.2515	11.3395	2.1829	-64.6957	50.4417	-5.0244	24.7818	-8.6035	-16.5349	-1.0199	2.4738	-0.4863	0.4678	0.3809	0.2613	0.7535	-0.8125	-0.5186	-0.7462	-3.2316	8.8657	2.6692	1.478638659840314	0	1	2	PT	Normal
-4.2904	10.5728	0.9960	-61.4255	48.7769	-0.2249	23.2818	-4.8298	-17.8931	-0.7624	1.9607	-2.0949	0.4645	0.3559	0.2124	0.7826	0.7087	-1.2239	-0.3105	-3.5280	8.6121	3.0909	-0.8519265829671294	0	1	2	PT	Normal
-3.4087	8.1217	1.6849	-64.8631	48.9262	8.3340	20.0773	-5.8033	-20.1815	-0.2683	-0.7561	-1.0520	0.5123	0.3131	0.1657	0.7824	0.4733	-0.7530	0.1167	-3.1404	8.8778	2.7369	-2.4858150925257263	0	1	2	PT	Normal
-2.7958	7.7004	1.1869	-67.2817	44.8157	12.4936	15.2501	-7.8865	-21.6077	-0.1263	-1.3454	-1.4997	0.5436	0.2597	0.1262	0.7881	0.2943	-1.9248	0.0527	-2.6695	9.0457	2.6866	-0.6899630204909091	0	1	2	PT	Normal
-4.1372	9.5002	2.5666	-66.0629	41.0502	16.8183	11.5627	-7.8282	-22.7190	-1.5242	0.5369	-0.4338	0.5480	0.2161	0.0743	0.8046	0.0408	-0.9693	-0.2475	-2.6130	8.9633	3.0004	2.3973308679816405	0	2	3	PT	Normal
-3.4854	9.7306	3.9450	-65.7827	42.0121	22.4640	9.7344	-7.4968	-23.2102	-0.7931	0.7871	0.9563	0.5559	0.1965	0.0382	0.8068	0.1186	-1.0641	-0.2657	-2.6923	8.9435	2.9887	0.3881599238999467	0	2	3	Upright	Normal
-4.7112	12.1057	3.5237	-63.3016	37.1570	24.5619	5.2990	-6.5353	-23.4563	-2.0499	3.3446	0.0123	0.5437	0.1592	-0.0083	0.8240	-0.2085	-1.5360	-0.5884	-2.6613	8.7611	3.5114	2.3963073687841856	0	0	3	Upright	Normal
-1.7232	8.0068	-1.1498	-64.2223	38.4340	37.4973	0.4190	-7.3642	-23.7708	0.9278	-0.8241	-4.4902	0.5649	0.1027	-0.0914	0.8136	0.7705	-1.3954	-0.6736	-2.6510	8.8309	3.3404	-5.189115443767307	0	0	3	Upright	Normal
-2.9491	9.0411	2.2212	-67.8798	38.9072	54.0118	-6.4407	-10.8994	-22.0003	-0.6298	-0.0437	-0.6521	0.5945	0.0071	-0.1895	0.7814	1.0347	-2.9325	-0.3168	-2.3192	9.0848	2.8733	1.495432092365311	0	0	3	Upright	Normal
-2.9874	9.5391	0.6506	-69.5725	37.0785	75.1120	-13.9559	-13.6263	-18.0261	-0.9239	0.3491	-2.0797	0.5880	-0.1227	-0.3308	0.7278	0.5287	-2.7930	-0.7771	-2.0635	9.1900	2.7303	0.2512190576960265	0	0	3	Upright	Normal
-1.9914	7.9685	-0.3837	-69.9598	36.9866	104.2446	-19.1965	-16.3445	-12.7987	0.0302	-1.2444	-3.0677	0.5390	-0.2696	-0.5017	0.6206	1.0847	-3.6282	-1.0349	-2.0216	9.2129	2.6840	-1.7945749180564423	0	0	3	Upright	Normal
-2.1063	9.5008	-2.9886	-73.3395	46.4550	145.0115	-23.1952	-21.3684	-4.0578	-0.0684	0.1058	-4.9253	0.4667	-0.4283	-0.6322	0.4462	1.5108	-3.4172	-0.8453	-2.0379	9.3950	1.9368	1.9575271705136998	0	0	3	Upright	Normal
-1.5317	11.4545	-1.2647	-75.5792	61.6055	-173.8598	-22.5468	-23.8471	6.0766	0.6168	1.9568	-2.4261	0.3759	-0.5472	-0.6946	0.2770	1.4554	-3.2660	-0.5215	-2.1485	9.4976	1.1613	1.4454017496885907	0	0	3	Upright	Normal
-2.7198	13.1777	-2.2601	-76.8975	84.6730	-132.9160	-19.5292	-23.9932	14.5895	-0.5062	3.6265	-2.4665	0.3000	-0.6321	-0.6980	0.1527	1.3724	-1.8886	0.0825	-2.2136	9.5512	0.2064	2.018489077909903	0	0	3	Upright	Normal
-1.6089	7.9296	-1.6472	-79.1042	84.9122	-124.9696	-17.5255	-22.3935	19.4137	0.2375	-1.7002	-1.8115	0.2446	-0.6571	-0.7031	0.1184	-0.1574	-0.7349	0.2168	-1.8464	9.6298	0.1643	-5.386800477843019	0	1	4	Jump	Normal
