-5.5545	-7.8147	0.8428	-20.9197	-84.4494	-39.0488	-4.4672	27.9293	7.2810	1.8124	-1.4026	-0.0432	-0.3476	0.5779	-0.1284	-0.7271	-0.0151	-0.0417	0.1981	-7.3670	-6.4121	0.8860	0.1972219964837265	6	1	1	Upright	Normal
-5.5539	-7.9290	0.9571	-21.2593	-84.2628	-39.0361	-5.0036	27.3622	7.7451	1.8013	-1.5074	0.0435	-0.3492	0.5757	-0.1269	-0.7283	-0.0588	-0.1536	0.3206	-7.3553	-6.4215	0.9135	0.1032719505976214	6	1	1	Upright	Normal
-4.7878	-8.9250	1.4934	-22.5439	-84.0498	-38.8272	-4.2107	27.3150	8.0516	2.5664	-2.5058	0.5546	-0.3552	0.5709	-0.1187	-0.7306	-0.2814	-0.4700	0.2481	-7.3542	-6.4192	0.9388	0.5097811711855975	6	0	1	Upright	Normal
-5.7844	-7.9679	1.2641	-19.3211	-80.8109	-40.3326	-5.4565	27.8423	6.5402	1.2599	-1.3072	-0.2137	-0.3402	0.5558	-0.1567	-0.7422	1.0012	0.0574	0.0554	-7.0443	-6.6607	1.4778	-0.3106554939245374	0	0	1	Upright	Normal
-5.8993	-6.8187	3.1789	-15.8299	-76.8652	-37.6918	-4.9275	28.2987	4.4269	1.2861	-0.4984	1.0350	-0.3010	0.5478	-0.1696	-0.7619	0.4920	-0.7213	0.4964	-7.1854	-6.3202	2.1439	-0.3665366482170356	0	0	1	Upright	Normal
-5.5539	-8.8867	-1.9926	-18.3032	-70.1351	-34.4028	-4.2996	28.7964	3.3856	1.4647	-2.8120	-5.1562	-0.2921	0.5034	-0.1517	-0.7989	0.1448	-0.4368	0.4272	-7.0186	-6.0747	3.1636	1.1067953495011356	0	0	1	Upright	Normal
-5.5539	-7.9673	4.0217	-15.8484	-74.2959	-35.9569	-3.8480	29.6354	2.8176	1.6623	-1.8371	1.4682	-0.2891	0.5350	-0.1645	-0.7766	-0.0630	-0.2856	0.4165	-7.2163	-6.1302	2.5534	-0.15543438826199285	0	0	1	Upright	Normal
-6.2818	-7.0479	1.9914	-17.0443	-72.1842	-35.0510	-3.4462	29.3144	3.5150	0.8564	-0.9659	-0.8772	-0.2896	0.5195	-0.1574	-0.7883	0.2619	0.5336	0.1768	-7.1382	-6.0820	2.8686	-0.8629782181669352	0	0	1	Upright	Normal
-5.8227	-6.8570	3.2561	-16.4236	-72.6097	-34.7852	-3.0530	28.9526	3.1281	1.3906	-0.8374	0.4447	-0.2850	0.5248	-0.1577	-0.7864	-0.0620	-0.0215	0.2844	-7.2133	-6.0196	2.8114	-0.08197015539110097	0	0	1	Upright	Normal
-6.0525	-6.9336	3.2561	-14.5199	-74.5100	-34.6725	-4.0032	29.4573	2.6237	1.3461	-1.0172	0.7208	-0.2750	0.5433	-0.1622	-0.7765	0.0616	0.3141	0.3834	-7.3987	-5.9164	2.5353	0.1958289801495514	0	0	1	Upright	Normal
-5.2475	-8.1588	1.0337	-15.6030	-72.3875	-33.6078	-3.3369	28.9170	2.5149	2.0954	-2.3204	-1.8241	-0.2740	0.5284	-0.1544	-0.7886	-0.0630	0.0371	0.3206	-7.3429	-5.8384	2.8578	-0.007118360076415087	1	0	2	Upright	Normal
-5.5162	-7.5848	4.9416	-13.9514	-74.7124	-33.9987	-3.3217	29.1478	1.6608	1.9778	-1.7783	2.4324	-0.2684	0.5477	-0.1602	-0.7761	-0.0268	-0.2367	0.4569	-7.4940	-5.8065	2.5093	0.8452518535195619	1	0	2	Upright	Normal
-5.4396	-7.7381	1.2641	-15.5597	-73.2439	-33.3558	-2.4960	29.3535	2.0379	1.9869	-1.9414	-1.4594	-0.2737	0.5350	-0.1509	-0.7849	-0.0780	0.3833	0.4037	-7.4265	-5.7967	2.7236	-1.0579859497286286	1	0	2	Upright	Normal
-5.3624	-7.8524	2.6043	-16.7297	-72.4018	-32.5293	-2.2280	29.4111	2.7755	2.0599	-2.1061	-0.2351	-0.2764	0.5281	-0.1411	-0.7905	-0.0364	-0.4423	0.4008	-7.4223	-5.7462	2.8394	0.3160806066368984	0	0	2	Upright	Normal
-4.8644	-8.3121	3.2938	-18.2643	-71.0257	-31.8136	-2.1544	29.5626	2.7228	2.4894	-2.5741	0.2659	-0.2814	0.5162	-0.1316	-0.7982	-0.1387	-0.5382	0.4264	-7.3538	-5.7380	3.0279	0.3196329284477475	0	0	2	Upright	Normal
