2.5672	-8.9633	1.2635	-12.2463	85.4395	62.8818	-10.3464	1.1496	-5.5581	-1.7415	-0.1869	0.5016	-0.4187	-0.5346	0.3193	-0.6610	0.5298	-0.6760	0.0088	4.3087	-8.7764	0.7620	-0.32531625933801145	6	0	1	Upright	Normal
2.8347	-8.7724	0.8811	-9.5627	84.3557	63.8536	-10.1661	0.3128	-6.0193	-1.3217	0.0588	-0.0700	-0.4063	-0.5352	0.3430	-0.6564	0.4084	-0.3830	0.1324	4.1565	-8.8312	0.9511	-0.1478754584545534	6	0	1	Upright	Normal
2.6049	-9.0022	1.4940	-6.3362	83.8951	64.2914	-10.2319	0.3447	-5.9492	-1.5212	-0.1664	0.4574	-0.3899	-0.5432	0.3638	-0.6484	0.0909	-0.3969	-0.2043	4.1261	-8.8358	1.0365	0.22880437816660049	6	0	1	Upright	Normal
1.5706	-9.8450	1.5323	-7.9301	84.6831	64.8892	-10.1683	0.3511	-6.3894	-2.4596	-0.9500	0.6324	-0.4036	-0.5396	0.3563	-0.6473	-0.4321	0.5949	-0.2106	4.0302	-8.8949	0.8999	0.5967188580021805	6	0	1	Upright	Normal
-0.7278	-8.7724	1.9537	-11.0336	83.1826	67.4632	-9.1474	0.9056	-6.7079	-4.2540	0.3068	0.8112	-0.4267	-0.5096	0.3603	-0.6545	0.1826	-0.0229	0.1057	3.5262	-9.0791	1.1425	-1.0698212351461098	6	0	1	Upright	Normal
4.0612	-7.6225	-0.9966	-0.0612	84.6786	67.5290	-10.4206	0.8536	-6.5002	0.3301	1.4009	-1.9059	-0.3747	-0.5597	0.4105	-0.6147	0.8814	-2.3474	0.0226	3.7311	-9.0234	0.9093	-0.3225448899387331	0	0	1	Upright	Normal
2.7964	-9.3470	0.6129	5.6214	88.8839	64.7045	-13.0695	0.4018	-2.9288	-1.4099	-0.4902	0.4229	-0.3447	-0.6095	0.4106	-0.5840	-1.3227	1.4332	-0.5521	4.2063	-8.8568	0.1900	1.0813801603779112	0	0	1	Upright	Normal
-2.0303	-11.4156	0.7661	9.9184	88.5985	67.4728	-13.4864	-0.5086	-2.5515	-5.8243	-2.3756	0.5300	-0.3350	-0.6130	0.4462	-0.5594	0.0537	-0.8241	-0.5457	3.7941	-9.0399	0.2361	1.844446227345422	0	0	1	Upright	Normal
-0.7278	-9.6534	0.6129	8.0224	89.8667	68.1463	-13.8456	-1.7076	-2.7232	-4.3811	-0.5526	0.5905	-0.3537	-0.6113	0.4366	-0.5573	-0.5834	0.6322	-0.3571	3.6533	-9.1008	0.0224	-1.9198441755048243	0	0	1	Upright	Normal
0.8811	-7.2401	0.0766	3.7102	92.1052	66.8531	-14.8694	-1.1579	-2.8874	-2.9497	1.7802	0.4362	-0.3777	-0.6129	0.4016	-0.5661	-0.8273	0.5352	-0.3880	3.8307	-9.0203	-0.3596	-2.4062605293452775	0	1	2	PT	Normal
