-0.3825	-9.9976	0.7655	-38.9737	-76.1146	-72.9700	-15.7227	31.2103	12.1817	0.9905	-0.4613	-1.0639	-0.5567	0.3111	-0.2760	-0.7191	0.4892	-0.8042	-0.0074	-1.3729	-9.5363	1.8295	0.3997484621563725	6	0	1	Upright	Normal
-1.6472	-10.4962	-2.8347	-35.8597	-91.3212	-85.0479	-17.3580	28.9068	14.3446	-0.6689	-0.7401	-2.6514	-0.6185	0.3561	-0.2872	-0.6389	-2.1036	1.8164	-0.3845	-0.9783	-9.7561	-0.1833	0.9621611244165074	6	0	1	Upright	Normal
-4.4047	-10.6105	2.4128	-29.4868	-96.1632	-88.2295	-20.8769	26.1859	15.7854	-3.5855	-0.8811	3.3293	-0.6230	0.3983	-0.3138	-0.5957	-0.6304	1.5074	-0.5890	-0.8193	-9.7294	-0.9165	0.7427498292082735	6	0	1	Upright	Normal
4.1761	-10.0742	-0.7284	-21.8921	-96.3733	-97.6447	-25.7778	22.5403	13.2146	3.2820	-0.3608	0.2818	-0.6341	0.3865	-0.3995	-0.5375	-0.4322	-0.0042	-1.8141	0.8941	-9.7134	-1.0102	-0.8092972093819064	6	0	1	Upright	Normal
0.3071	-7.6608	-2.4140	-30.3212	-101.6117	-106.5210	-28.9483	17.9058	15.6441	-1.4691	1.8320	-0.7100	-0.6983	0.3150	-0.3676	-0.5273	-0.3310	-2.2540	-0.9267	1.7762	-9.4929	-1.7039	-2.891762729806871	6	0	1	Upright	Normal
0.8428	-5.4396	-2.0303	-38.9827	-106.5761	-112.6598	-25.7693	14.6225	21.6365	-1.1540	3.9121	0.1445	-0.7395	0.2530	-0.3207	-0.5350	-0.0509	-1.6191	-0.3483	1.9968	-9.3518	-2.1748	-2.1710083659245996	6	0	1	Upright	Normal
1.9920	-5.5545	-6.0142	-43.7342	-107.2295	-113.3076	-22.6966	14.8174	24.0063	0.1302	3.8422	-3.9154	-0.7456	0.2261	-0.2951	-0.5531	1.1274	0.4316	0.3733	1.8618	-9.3968	-2.0988	2.5586249521224165	6	0	1	Upright	Normal
-3.2944	-12.7563	3.1412	-43.6329	-106.7674	-108.2224	-22.2571	15.5504	22.4783	-4.3763	-3.2269	5.1888	-0.7336	0.2572	-0.2737	-0.5663	0.4169	-0.3673	0.4617	1.0819	-9.5294	-2.0476	5.118503823873137	6	0	1	Upright	Normal
-5.8993	-9.3853	2.4900	-39.4277	-98.1740	-90.4391	-21.2044	18.8826	20.5402	-5.0881	0.3283	3.5671	-0.6606	0.3443	-0.2581	-0.6152	0.7524	0.9163	2.0713	-0.8112	-9.7136	-1.0771	-2.1825393689888166	6	0	1	Upright	Normal
-0.6129	-12.3732	3.6775	-39.6261	-83.4262	-73.3850	-17.1754	27.3945	15.9503	1.4866	-2.8329	2.8129	-0.5769	0.3508	-0.2388	-0.6979	0.2283	-1.7276	-0.1157	-2.0996	-9.5403	0.8646	1.5610947704225229	6	0	1	Upright	Normal
3.2944	-6.6272	0.6129	-39.1247	-86.4628	-78.1548	-15.7840	27.6181	17.0509	4.9300	3.0309	0.1437	-0.5962	0.3472	-0.2547	-0.6775	0.5830	0.5488	0.1336	-1.6355	-9.6581	0.4693	-5.496479658804012	6	1	2	Jump	Normal
0.3071	-8.9250	2.1446	-13.5682	-81.2736	-78.4163	-20.5884	27.9795	8.5547	1.9115	0.6409	0.6984	-0.4783	0.4444	-0.4167	-0.6325	1.1934	2.9574	-0.2097	-1.6044	-9.5659	1.4462	1.7579810962557874	6	1	2	PT	Normal
-1.1103	-10.9170	1.3785	-14.0351	-72.1090	-75.3437	-22.7091	28.8320	0.4619	0.5442	-1.7033	-1.5443	-0.4352	0.4020	-0.4335	-0.6791	1.5407	-1.8757	0.1929	-1.6545	-9.2136	2.9227	1.8753774241524663	6	1	2	PT	Normal
3.6392	-13.5608	0.0000	-15.4949	-81.0320	-80.0275	-21.6416	28.6026	0.3693	4.9145	-3.9495	-1.4730	-0.4924	0.4271	-0.4173	-0.6332	-1.8639	-0.7711	-0.4793	-1.2754	-9.6112	1.4730	1.8753774241524663	6	1	2	PT	Normal
-2.8730	-13.9055	2.5666	-21.6651	-94.1565	-90.4139	-23.4779	25.1648	9.3611	-2.6812	-4.1230	3.2272	-0.6006	0.4159	-0.3777	-0.5689	-2.0620	-0.5612	-0.4718	-0.1918	-9.7826	-0.6607	3.36973126567233	6	1	2	PT	Normal
-5.8227	-8.0828	0.5363	-16.9341	-100.1482	-93.3044	-26.2917	20.3380	13.4823	-5.8766	1.5835	2.1893	-0.6165	0.4519	-0.3841	-0.5179	-0.1190	0.5126	-0.6550	0.0539	-9.6663	-1.6530	-4.453166448404502	6	1	2	Jump	Normal
1.9154	-7.3550	2.6049	-27.4519	-100.2149	-98.3605	-26.1650	16.5302	16.1607	1.3054	2.3103	4.1483	-0.6635	0.3720	-0.3525	-0.5450	-0.8210	-1.4880	-0.4484	0.6099	-9.6652	-1.5434	-1.9418076284602765	6	1	2	PT	Normal
-5.2475	-3.6386	0.0377	-34.2390	-98.2274	-96.1050	-24.0146	15.6415	19.7947	-5.4945	6.0961	1.1978	-0.6662	0.3397	-0.3165	-0.5837	1.5364	0.2750	0.0789	0.2471	-9.7347	-1.1601	-1.6486252707688767	6	1	2	PT	Normal
9.9988	-13.7517	-5.2104	-30.3320	-89.7972	-89.4769	-23.4851	18.6718	18.1288	10.0709	-3.9453	-5.2403	-0.6112	0.3535	-0.3501	-0.6156	0.4850	1.9709	-0.6902	-0.0721	-9.8064	0.0299	11.397262463973922	6	1	2	Jump	Normal
-3.3704	-12.7557	2.3744	-25.9153	-90.0350	-89.6273	-26.4374	18.3148	13.6240	-3.3040	-2.9492	2.3800	-0.5983	0.3773	-0.3730	-0.6005	0.2357	0.7885	0.4497	-0.0664	-9.8065	-0.0055	-4.377537545539882	6	1	2	Jump	Normal
-2.4517	-5.4396	1.4557	-14.6798	-87.7620	-85.9636	-27.7703	19.0548	8.8124	-1.8586	4.3422	1.0853	-0.5361	0.4402	-0.4226	-0.5833	0.2549	0.2729	-0.0585	-0.5930	-9.7818	0.3704	-7.263827628852272	6	2	3	Jump	Normal
-1.4940	-9.7683	0.9194	-23.1452	-88.2473	-85.1452	-27.0768	18.3807	10.8703	-0.7819	0.0087	0.6436	-0.5675	0.4049	-0.3729	-0.6124	0.1623	0.4647	0.1229	-0.7121	-9.7770	0.2758	3.7829751203202813	6	2	3	Jump	Normal
0.8434	-8.7718	2.2978	-22.2526	-83.6705	-83.2114	-26.4072	17.7720	10.6289	1.5890	0.9553	1.2974	-0.5421	0.3939	-0.3892	-0.6321	0.5362	-1.5806	0.4521	-0.7456	-9.7270	1.0005	-0.8176632655915732	6	2	3	PT	Normal
1.7238	-9.6917	1.5323	-30.3475	-80.0291	-79.8737	-23.7709	19.2025	12.9488	2.5775	-0.0328	0.0670	-0.5521	0.3471	-0.3455	-0.6748	0.4978	-1.8384	0.3786	-0.8537	-9.6590	1.4653	0.8554499059670277	6	2	3	PT	Normal
-0.6129	-11.4922	-7.4316	-19.4191	-81.1074	-79.6106	-22.0362	21.3368	11.8358	0.6387	-1.8712	-8.8612	-0.5087	0.4103	-0.3952	-0.6455	-1.8660	2.4610	-0.2829	-1.2516	-9.6209	1.4296	3.737098953683743	6	2	3	Jump	Normal
1.9920	-11.1091	5.0566	-42.7431	-100.9510	-96.2087	-20.0605	15.5359	19.0985	2.2078	-1.4006	6.4247	-0.6896	0.3070	-0.2534	-0.6050	-1.7030	-3.9062	-0.9834	-0.2158	-9.7085	-1.3681	-1.3321815230789316	6	2	3	PT	Normal
1.3791	-9.0788	5.5545	-64.8849	-114.8455	-111.1683	-9.4558	10.6017	27.1916	1.6448	0.5671	7.3034	-0.7499	0.1636	-0.1194	-0.6297	-0.0071	-2.3477	-1.0250	-0.2658	-9.6459	-1.7488	-1.6351224449858943	6	2	3	PT	Normal
-2.0303	-8.6957	3.4860	-74.1970	-118.2812	-120.2166	-2.7412	11.0776	28.0187	-2.5130	1.0171	4.7510	-0.7478	0.0730	-0.0966	-0.6528	0.4616	-3.6239	-0.9579	0.4827	-9.7128	-1.2650	-1.1462465405495266	6	2	3	PT	Normal
-4.5580	-8.3504	1.9148	-79.3176	132.3166	127.6063	5.2793	13.3859	27.8089	-5.2726	1.3535	3.1381	-0.7457	-0.0794	0.0215	-0.6612	0.1271	-2.9389	-0.6841	0.7147	-9.7038	-1.2233	0.11827306683970029	0	2	3	Tilt	Normal
-2.0680	-9.5762	0.5740	-57.2907	99.6223	94.6664	14.6929	15.4720	23.7980	-2.6561	0.1727	1.4599	-0.7026	-0.2269	0.1682	-0.6531	0.7567	-3.3735	-0.1056	0.5881	-9.7489	-0.8859	0.10957589468532802	1	2	4	Tilt	Normal
-2.2595	-9.4613	0.6506	-33.2043	94.2412	90.8676	22.8053	17.2023	17.4360	-2.5085	0.3235	1.2576	-0.6367	-0.3543	0.3176	-0.6068	0.0802	-3.2894	-0.0204	0.2490	-9.7848	-0.6069	-0.06465733424064979	1	2	4	Upright	Normal
-3.4477	-9.4236	1.3024	-13.6500	93.9513	90.8799	27.5846	17.4868	10.9717	-3.4568	0.3611	1.9592	-0.5741	-0.4515	0.4217	-0.5372	-0.0818	-3.4066	-0.1356	0.0091	-9.7847	-0.6568	0.3695590657276018	1	2	4	Tilt	Normal
-4.6352	-8.8490	2.2218	4.1875	92.7190	90.9160	29.9982	18.2729	3.5482	-4.4445	0.9450	2.6858	-0.4978	-0.5252	0.5101	-0.4649	0.2378	-2.3158	0.0285	-0.1906	-9.7939	-0.4640	0.11493348511553947	1	2	4	Tilt	Normal
-6.0908	-9.7683	-1.4174	17.5628	90.6563	93.0608	30.0643	17.3372	-3.3647	-5.5333	0.0220	-1.3102	-0.4362	-0.5614	0.5789	-0.3992	0.2495	-0.6039	-0.0802	-0.5575	-9.7903	-0.1071	1.364972484652057	1	0	4	Tilt	Normal
3.7164	-13.0239	-1.7244	13.3408	96.2507	83.5760	29.4066	18.9162	-2.8999	2.8706	-3.3091	-0.6855	-0.4350	-0.6031	0.5063	-0.4367	-0.6922	0.2792	-1.3777	0.8458	-9.7148	-1.0389	2.054542448003886	1	0	4	Tilt	Normal
0.4980	-7.1635	-0.9960	14.6816	100.7771	74.0139	26.5165	22.8788	-1.8871	-1.7083	2.2257	0.7780	-0.3948	-0.6592	0.4592	-0.4457	-0.3641	0.4369	-1.5407	2.2063	-9.3892	-1.7740	-6.40356613830445	1	0	4	Tilt	Normal
2.3756	-9.8827	-1.7244	15.0748	105.4919	59.3319	21.2801	27.4876	-1.1597	-1.8586	-1.4064	0.8049	-0.3216	-0.7250	0.3877	-0.4698	-1.1619	-1.9716	-1.8855	4.2343	-8.4762	-2.5293	3.0599170315774504	1	0	4	Tilt	Normal
1.1115	-12.0279	-3.3333	17.5121	119.8761	42.0600	14.1090	30.1487	-0.9834	-4.2169	-5.2400	1.3253	-0.2358	-0.8258	0.3006	-0.4148	-1.5603	-1.3889	-2.7537	5.3284	-6.7879	-4.6587	2.221178750600105	1	0	4	Tilt	Normal
3.6781	-4.5580	-7.2024	11.2076	124.8686	27.2942	7.0615	31.1653	2.5188	-2.9724	0.1001	-1.7029	-0.1642	-0.8680	0.1928	-0.4271	-1.0308	0.4966	-2.4607	6.6505	-4.6581	-5.4995	-3.2474005218373563	1	0	4	Tilt	Normal
12.1434	2.2218	-6.0908	6.9021	125.3816	17.2811	0.0776	31.2777	4.6471	4.7116	5.2485	-0.4537	-0.1059	-0.8810	0.1217	-0.4447	-0.5642	-0.8232	-0.6381	7.4318	-3.0267	-5.6371	4.48253964750384	1	1	5	Jump	Normal
7.5848	-5.3247	-6.2441	3.0265	129.2044	14.9891	-1.7002	30.0760	7.2229	0.3289	-3.0430	-0.0540	-0.1066	-0.8968	0.0796	-0.4220	-1.0511	-0.7103	-0.6381	7.2559	-2.2817	-6.1901	-2.591226765410374	1	1	5	PT	Normal
8.0062	4.4053	-5.2098	-4.7032	132.8795	10.2570	-3.3356	28.6326	10.5605	0.8375	5.1466	1.4409	-0.0982	-0.9107	-0.0018	-0.4011	-0.5195	-0.3694	0.0189	7.1687	-0.7413	-6.6506	-0.65561115245211	1	1	5	PT	Normal
3.3710	1.4174	-4.7884	-4.3085	133.3596	12.4928	-1.9457	27.8168	11.4379	-3.6995	2.4659	1.9255	-0.1146	-0.9106	0.0087	-0.3970	0.8046	0.3070	0.5398	7.0705	-1.0485	-6.7139	-4.493863783635446	1	1	5	Jump	Normal
8.2367	-9.3464	-6.1298	-0.4528	128.8791	14.2367	-1.7254	30.0241	8.4956	0.8250	-7.5160	0.0256	-0.1135	-0.8950	0.0499	-0.4286	0.2400	1.1219	-0.7875	7.4117	-1.8304	-6.1553	7.859199397993152	1	1	5	Jump	Normal
5.7084	-1.5317	-6.2830	0.8370	128.6451	13.6577	-3.8202	29.8915	8.2963	-1.7132	0.3638	-0.1594	-0.1040	-0.8952	0.0581	-0.4294	0.3220	0.1334	0.0487	7.4216	-1.8955	-6.1236	-5.258258608629969	1	1	5	Jump	Normal
7.0491	-3.4087	-5.9382	2.4780	130.3225	16.9794	-2.6451	30.3482	7.3199	-0.0215	-0.9629	0.4016	-0.1250	-0.8987	0.0814	-0.4125	0.1654	-0.7497	0.5973	7.0707	-2.4458	-6.3398	1.2010595005729954	1	1	5	PT	Normal
6.3590	-3.0263	-7.1251	7.2459	134.3200	19.3133	-0.3104	30.9565	5.2983	0.0235	0.1098	-0.3283	-0.1301	-0.9108	0.1224	-0.3721	0.4967	-0.1021	0.1876	6.3355	-3.1361	-6.7968	0.19103700716076943	0	1	5	Tilt	Normal
6.0531	-3.8684	-6.7810	7.4192	133.3822	20.5282	0.9987	31.4453	4.6259	-0.3165	-0.5544	-0.1015	-0.1381	-0.9064	0.1288	-0.3780	-0.2628	0.0119	0.1642	6.3696	-3.3140	-6.6795	-0.13951684636370665	0	1	5	Tilt	Normal
5.7850	-3.2938	-6.3213	6.9205	133.9698	21.1624	1.5648	30.9968	5.3733	-0.5007	0.0193	0.4377	-0.1455	-0.9074	0.1263	-0.3734	-0.0796	0.0045	0.0576	6.2857	-3.3131	-6.7590	-0.6984913539600601	0	0	5	Tilt	Normal
