0.7661	-10.5345	-2.1452	69.3686	-111.3526	55.5128	22.8822	14.3639	21.2899	-2.4520	-1.3566	-0.8871	-0.6002	-0.4515	0.2000	0.6292	-0.9223	-1.2203	-0.2335	3.2181	-9.1779	-1.2582	1.1860301907833115	1	0	1	Upright	Normal
-0.2298	-10.9176	-2.9497	69.2109	-137.4832	75.2265	25.5512	11.9582	21.0967	-2.5820	-1.7493	-0.3841	-0.6313	-0.4820	0.2371	0.5594	-0.8083	-1.2331	0.7785	2.3522	-9.1683	-2.5655	0.5334260804489404	1	0	1	Upright	Normal
-3.3710	-10.9559	-1.1875	69.7150	-166.2060	102.1266	29.6527	7.9112	20.3491	-4.1816	-1.7573	2.1141	-0.6768	-0.4586	0.2799	0.5033	-0.9255	0.0794	1.2546	0.8106	-9.1985	-3.3016	0.21273986815377732	0	0	1	Upright	Normal
-0.1909	-7.0479	-2.4523	64.5176	-173.8823	115.3810	30.2580	3.3312	22.2820	-0.6406	1.8049	1.7428	-0.7289	-0.4273	0.2467	0.4746	-0.8861	0.6088	0.4599	0.4497	-8.8529	-4.1951	-4.0593371505656775	0	0	1	Upright	Normal
-0.8811	-8.0445	-3.7541	61.1265	-178.5733	123.9435	29.0902	-0.2605	24.2464	-0.9990	0.5432	0.9798	-0.7630	-0.3990	0.2295	0.4539	-0.5186	0.6961	0.1566	0.1179	-8.5877	-4.7339	1.456171806556541	0	0	1	Upright	Normal
-2.4134	-6.6655	-3.0646	61.0274	-178.1562	124.3891	29.2617	-0.7275	23.9854	-2.5661	1.9140	1.6831	-0.7657	-0.3946	0.2246	0.4555	0.1003	0.0857	-0.3089	0.1528	-8.5795	-4.7477	-1.1979353302265734	0	0	1	Upright	Normal
-3.2561	-7.9296	-5.3247	62.1636	178.5538	124.3683	29.3023	-1.0729	23.2538	-3.1404	0.7424	-0.7470	-0.7544	-0.4054	0.2504	0.4515	0.2292	-0.8602	0.0138	-0.1157	-8.6719	-4.5777	2.3682139300173697	0	0	1	Upright	Normal
-1.3024	-7.5848	-3.4093	63.0488	179.5547	123.4372	30.5920	-0.5727	22.4783	-1.2679	1.1568	1.0352	-0.7497	-0.4057	0.2506	0.4589	0.1046	0.0101	-0.5550	-0.0346	-8.7417	-4.4445	-1.674071577523458	0	0	1	Upright	Normal
-2.5283	-9.0022	-3.4860	64.1554	179.4661	123.7089	30.3246	-0.1352	23.2838	-2.4885	-0.1763	0.7887	-0.7460	-0.4019	0.2540	0.4664	-0.0637	0.1731	-0.2045	-0.0398	-8.8259	-4.2747	1.562013001514229	0	0	1	Upright	Normal
-1.7238	-6.6272	-4.0989	63.2246	179.4330	125.1113	29.3991	-0.3362	23.9158	-1.6801	2.1281	0.3187	-0.7546	-0.3948	0.2453	0.4632	-0.0307	0.1230	-0.1291	-0.0437	-8.7553	-4.4176	-1.9984412664937725	0	0	1	Upright	Normal
