-4.2515	8.6197	1.6083	57.1905	-56.1769	45.9192	14.2644	-11.2871	-25.7352	-1.8796	-0.4244	-1.3493	0.5501	0.2159	0.0947	-0.8011	0.3952	-1.3062	0.0458	-2.3719	9.0441	2.9576	-0.11493629196131572	6	0	1	Upright	Normal
-4.0217	10.8799	5.9753	57.4252	-59.7309	47.3288	12.4238	-12.0682	-25.3647	-1.3437	1.8292	3.3142	0.5569	0.2328	0.0862	-0.7926	0.3963	-0.3475	-0.0522	-2.6779	9.0507	2.6612	3.3032080596207347	6	0	1	Upright	Normal
-2.5660	7.7004	1.3785	62.7734	-53.6491	42.1725	11.4499	-12.7389	-24.9209	-0.1824	-1.4329	-1.2806	0.5723	0.1922	0.0548	-0.7953	0.4133	-0.8652	0.0905	-2.3836	9.1333	2.6591	-4.815099443591366	6	0	1	Upright	Normal
-3.2172	9.6157	4.0983	63.5947	-53.5154	41.8201	9.2130	-13.5834	-25.9014	-0.8236	0.4661	1.5054	0.5761	0.1895	0.0492	-0.7936	0.2067	-0.0056	0.0053	-2.3936	9.1496	2.5929	2.703641633535373	6	0	1	Upright	Normal
-2.5277	9.2709	3.4471	65.4310	-51.5583	40.8925	8.9387	-14.6803	-25.4173	-0.3512	0.0510	0.9123	0.5839	0.1728	0.0444	-0.7920	0.1108	-0.2665	0.2354	-2.1765	9.2199	2.5347	-0.7276640562614727	6	0	1	Upright	Normal
-3.2172	10.1903	2.9108	64.2911	-49.9155	39.3536	8.1412	-14.9599	-25.2797	-1.0232	1.0332	0.1718	0.5745	0.1740	0.0471	-0.7984	-0.1896	0.4504	-0.0150	-2.1940	9.1571	2.7390	0.8665531705934448	6	0	1	Upright	Normal
-3.0263	11.2623	3.2561	62.0981	-51.4421	40.0872	8.6103	-13.7083	-25.3781	-0.6379	2.1913	0.3958	0.5640	0.1900	0.0543	-0.8018	-0.4645	0.2480	-0.1598	-2.3884	9.0710	2.8603	1.032412663841903	6	0	1	Upright	Normal
-1.6472	10.4579	2.4900	58.0471	-51.5162	39.1252	10.3482	-11.9693	-26.1071	1.0406	1.5969	-0.7394	0.5390	0.2117	0.0650	-0.8127	-0.4836	0.5899	-0.3186	-2.6878	8.8609	3.2293	-1.2321427776839329	6	0	1	Upright	Normal
0.6512	7.5848	0.4980	55.6063	-58.3524	46.1432	13.2661	-10.1379	-25.2781	3.3739	-1.3767	-2.4084	0.5437	0.2371	0.0935	-0.7997	-0.0458	1.0192	0.2109	-2.7227	8.9615	2.9064	-3.2467342038599467	6	0	1	Upright	Normal
-1.9920	8.2361	2.3750	51.4217	-63.3295	54.3010	16.8938	-10.0269	-24.5802	0.3271	-0.8884	-0.3698	0.5444	0.2524	0.1473	-0.7863	0.5699	0.7231	0.7489	-2.3191	9.1245	2.7448	1.17114108019351	6	0	1	Upright	Normal
-2.1452	8.8490	3.0646	46.8418	-67.3733	58.4698	17.6442	-11.8042	-22.4352	0.2427	-0.3057	0.4839	0.5372	0.2826	0.1805	-0.7739	-0.5827	1.3590	-0.0138	-2.3879	9.1547	2.5807	0.8070929389184158	6	1	2	PT	Normal
-2.5660	9.1943	4.7495	44.1321	-68.7638	59.9785	19.5146	-10.9915	-20.8732	-0.1341	0.0425	2.2001	0.5301	0.2983	0.1986	-0.7685	0.2780	0.2363	0.1470	-2.4319	9.1518	2.5494	1.0547448561609798	6	1	2	PT	Normal
-2.9108	9.8072	3.8684	41.8866	-67.0369	58.5887	20.2968	-11.2680	-20.6416	-0.3849	0.7697	1.0202	0.5122	0.3040	0.2088	-0.7756	-0.4016	0.5463	-0.1608	-2.5259	9.0375	2.8482	0.2750688290893226	0	1	2	Upright	Normal
-4.9027	11.5694	2.0680	39.5213	-62.4445	52.4487	21.4074	-9.3268	-21.2838	-1.8926	2.9170	-1.4314	0.4749	0.3099	0.1984	-0.7994	-1.0610	-0.4626	-0.7381	-3.0101	8.6523	3.4994	1.797344757754253	0	0	2	Upright	Normal
-3.1023	7.8536	1.3018	42.6683	-60.9039	48.8481	20.7066	-6.6168	-22.4853	0.1031	-0.7254	-2.2045	0.4808	0.3002	0.1641	-0.8074	0.6029	-1.2743	-0.1192	-3.2054	8.5790	3.5063	-4.190481408898426	0	0	2	Upright	Normal
-1.8765	8.3516	0.9954	49.9281	-63.9131	51.0073	18.1905	-8.3663	-23.4197	1.1007	-0.5703	-1.7805	0.5298	0.2789	0.1296	-0.7904	0.4112	-0.1920	0.0608	-2.9772	8.9218	2.7759	0.07361349062130529	0	0	2	Upright	Normal
-3.7152	7.9685	2.3744	53.3747	-60.9309	48.9247	16.5472	-9.1224	-23.5171	-0.9659	-1.0054	-0.4679	0.5400	0.2520	0.1116	-0.7953	0.8096	-1.1262	0.0022	-2.7493	8.9739	2.8424	0.4895025906770982	0	0	2	Upright	Normal
-2.9113	9.2703	2.8730	57.1056	-60.8180	48.6360	14.0478	-9.7950	-23.6420	-0.2665	0.1912	0.2764	0.5587	0.2354	0.0915	-0.7899	-0.2748	-0.1653	-0.0628	-2.6448	9.0791	2.5967	1.0255328429236616	0	0	2	Upright	Normal
-2.9491	9.4242	2.7958	57.2779	-57.4769	44.3454	13.6355	-10.1175	-23.7302	-0.1362	0.4724	-0.0542	0.5484	0.2322	0.0770	-0.7996	-0.0969	-0.1291	-0.2014	-2.8129	8.9518	2.8500	0.1304686778654478	0	0	2	Upright	Normal
-3.7924	11.4539	3.5626	53.3680	-54.7671	41.0178	13.6180	-8.4643	-24.7480	-0.7281	2.7714	0.1870	0.5175	0.2452	0.0845	-0.8154	-0.9492	0.4174	-0.2354	-3.0643	8.6824	3.3755	2.317388181048969	0	0	2	Upright	Normal
-2.0686	10.2663	2.7198	52.1528	-56.5464	42.6903	14.9055	-6.1876	-24.7264	1.0511	1.5809	-0.5969	0.5154	0.2554	0.0940	-0.8126	0.2738	0.2682	0.0351	-3.1196	8.6854	3.3167	-1.7603480776701375	0	1	3	PT	Normal
0.7278	7.1251	0.6129	52.5788	-60.8086	48.1966	16.0662	-6.2486	-23.8715	3.6030	-1.7886	-2.2935	0.5340	0.2582	0.1111	-0.7974	-0.0533	0.2693	0.1598	-2.8751	8.9138	2.9064	-3.6316922457557084	0	1	3	Jump	Normal
-5.2098	8.3127	3.4860	50.8144	-62.7925	50.8006	15.7831	-6.1391	-23.4002	-2.3908	-0.6425	0.6532	0.5327	0.2680	0.1288	-0.7924	1.2240	1.3804	0.0245	-2.8190	8.9552	2.8328	3.222950272818993	0	1	3	PT	Normal
-2.3367	9.0022	3.5626	46.5410	-66.3935	52.7827	18.2636	-6.7779	-21.9562	0.8284	0.1221	0.8615	0.5197	0.3036	0.1479	-0.7847	-0.5710	0.8136	-0.1267	-3.1651	8.8801	2.7011	-0.45178871995787695	0	1	3	PT	Normal
-2.6049	8.3893	3.7924	44.8497	-68.2302	54.9095	19.8972	-5.9042	-20.5643	0.5318	-0.5372	1.2140	0.5193	0.3144	0.1630	-0.7777	0.1832	0.2256	0.1566	-3.1367	8.9265	2.5784	-0.39143233443355285	0	1	3	Upright	Normal
-3.3327	9.2703	4.3287	41.9086	-68.2558	55.4073	21.1307	-5.9611	-19.8780	-0.1589	0.3941	1.6251	0.5057	0.3262	0.1817	-0.7777	-0.2269	0.5622	0.0426	-3.1738	8.8762	2.7037	1.1921703544432791	0	0	3	Upright	Normal
