0.1532	-9.2703	2.6049	74.5500	-9.4873	-35.5814	16.5144	29.2985	9.4621	-0.2773	0.1821	0.0289	-0.5546	-0.2471	0.2900	0.7397	0.0718	0.0176	-0.0647	0.4305	-9.4525	2.5760	-0.08041534204286194	6	1	1	Upright	Normal
0.3837	-9.2698	2.4894	75.0138	-10.2774	-34.3831	16.0500	29.7499	9.5878	-0.0687	0.2035	-0.0055	-0.5583	-0.2471	0.2856	0.7387	-0.1114	-0.0144	-0.0668	0.4524	-9.4733	2.4949	-0.024635563413184514	6	1	1	Upright	Normal
0.4986	-9.6911	2.2212	75.4600	-11.7450	-32.9425	14.9907	29.0184	9.2997	-0.0024	-0.1984	-0.1888	-0.5608	-0.2502	0.2831	0.7367	-0.2233	-0.0964	-0.1414	0.5010	-9.4927	2.4101	0.348974518621052	6	1	1	Upright	Normal
0.0383	-9.3087	2.6432	75.6475	-12.8072	-32.1588	15.5023	28.7127	9.9486	-0.5004	0.1921	0.2732	-0.5612	-0.2535	0.2831	0.7353	0.0015	-0.1379	-0.0341	0.5387	-9.5008	2.3700	-0.278116735337564	6	1	1	Upright	Normal
0.3065	-9.1937	2.4134	75.1194	-11.3203	-32.6186	15.4435	28.9097	10.2185	-0.1878	0.2842	-0.0558	-0.5603	-0.2454	0.2792	0.7402	0.0345	0.3468	-0.0597	0.4943	-9.4779	2.4692	-0.16663990498784464	6	1	1	Upright	Normal
0.3448	-9.3853	2.4134	75.0246	-12.0391	-30.4990	15.0280	29.1085	10.3177	-0.1838	0.0884	-0.0646	-0.5624	-0.2395	0.2691	0.7443	-0.0347	-0.0868	-0.0821	0.5285	-9.4737	2.4780	0.18663498319068417	6	1	1	Upright	Normal
0.5752	-9.7294	2.2595	75.7393	-13.8562	-29.1308	15.1972	29.7955	10.5651	-0.0033	-0.2249	-0.0857	-0.5659	-0.2454	0.2687	0.7398	-0.2158	-0.0271	-0.0597	0.5785	-9.5045	2.3453	0.30810526994768317	6	1	1	Upright	Normal
0.2687	-9.3081	1.7615	77.0956	-20.0274	-25.7521	15.6225	28.6689	10.5129	-0.4812	0.2509	-0.2960	-0.5679	-0.2693	0.2773	0.7267	-0.1945	-0.4128	-0.1364	0.7500	-9.5590	2.0575	-0.5277495284097586	6	0	1	Upright	Normal
-0.0377	-8.8484	2.1446	77.5924	-24.6975	-22.1680	15.8234	28.5356	10.2416	-0.9180	0.7293	0.2304	-0.5686	-0.2812	0.2779	0.7214	-0.0507	-0.1486	-0.1600	0.8803	-9.5777	1.9142	-0.3724555182853262	0	0	1	Upright	Normal
0.6129	-9.4236	2.1069	76.9865	-21.2336	-26.2118	15.7002	29.1936	10.8188	-0.1867	0.1314	0.0489	-0.5631	-0.2792	0.2861	0.7232	0.0803	0.3020	0.0125	0.7997	-9.5550	2.0580	0.5710223302343511	0	0	1	Upright	Normal
0.3831	-9.3087	1.9920	76.7187	-17.4623	-27.7587	14.7882	28.9527	11.2603	-0.2928	0.2358	-0.1567	-0.5669	-0.2627	0.2774	0.7298	0.1613	0.2658	-0.0546	0.6759	-9.5445	2.1486	-0.1485299120739647	0	0	2	Upright	Normal
0.7284	-10.7637	1.6466	76.2502	-29.1265	-13.7796	14.1348	29.2146	11.0219	-0.4058	-1.2380	-0.3889	-0.5695	-0.2681	0.2455	0.7372	-0.3756	0.1113	-0.9334	1.1343	-9.5258	2.0355	1.386095891753694	0	0	2	Upright	Normal
0.7284	-8.7334	0.8039	77.9003	-28.7998	-14.7380	13.3133	29.2396	12.1108	-0.2617	0.8555	-0.9972	-0.5791	-0.2699	0.2517	0.7270	0.5490	0.6770	0.1872	0.9902	-9.5889	1.8010	-2.11273553665875	0	0	2	Upright	Normal
1.6478	-9.9593	1.6466	75.4709	-13.6815	-23.7294	12.7697	30.1612	12.0097	1.0660	-0.4661	-0.7434	-0.5753	-0.2171	0.2328	0.7534	0.1240	0.1369	0.2982	0.5818	-9.4932	2.3900	1.4275907978557019	0	0	2	Upright	Normal
0.3448	-11.7603	0.9577	81.6179	-29.6412	-15.4901	13.6434	28.4853	12.1533	-0.3621	-2.0583	-0.2846	-0.5999	-0.2770	0.2643	0.7025	-1.5719	-2.4964	0.2513	0.7069	-9.7021	1.2423	1.576159217702303	0	0	2	Upright	Normal
