-2.8724	8.9262	2.7192	-64.9332	44.2432	-164.5929	0.3111	-25.4749	6.1366	0.0265	0.0432	-0.2572	0.2482	-0.5354	-0.8016	0.0956	-0.0816	0.0104	-0.3117	-2.8989	8.8829	2.9764	-0.2665664518028166	6	2	1	Upright	Normal
-3.5620	7.7770	1.7615	-63.8507	46.7209	-160.7757	0.9612	-25.5087	6.4825	-0.4154	-1.0259	-1.2013	0.2507	-0.5348	-0.8032	0.0766	0.0516	-0.4381	-0.3245	-3.1466	8.8029	2.9628	-1.029876840891971	6	0	1	Upright	Normal
-4.1366	9.1560	3.4854	-62.2369	54.5031	-153.3093	2.6215	-25.2354	6.2623	-0.4173	0.4784	0.8329	0.2754	-0.5375	-0.7951	0.0546	0.2146	0.6229	-0.3394	-3.7192	8.6776	2.6525	1.9010531090199478	6	0	1	Upright	Normal
-4.3287	8.1211	2.1069	-61.2428	56.9915	-150.8468	2.1892	-25.6216	6.8988	-0.3721	-0.4760	-0.4631	0.2847	-0.5366	-0.7931	0.0449	-0.0774	0.0189	-0.0585	-3.9566	8.5971	2.5700	-1.1936506960415656	6	0	1	Upright	Normal
-4.8644	8.5814	2.3361	-61.3559	58.1470	-150.1222	2.6167	-24.8147	6.7850	-0.8713	-0.0250	-0.1447	0.2888	-0.5386	-0.7902	0.0458	0.0675	0.2394	0.2089	-3.9931	8.6064	2.4808	0.6962566642638297	6	0	1	Upright	Normal
-3.9450	8.2367	3.2172	-63.0651	58.0455	-152.3821	1.8112	-25.1493	7.1238	-0.1760	-0.5061	0.8663	0.2924	-0.5428	-0.7843	0.0685	0.0068	0.0381	0.4497	-3.7691	8.7427	2.3510	-0.4542686859033154	6	0	1	Upright	Normal
-3.9067	7.0491	1.9148	-64.2242	51.6297	-158.2128	0.2863	-25.8497	7.5934	-0.5632	-1.7817	-0.7323	0.2718	-0.5396	-0.7925	0.0832	-0.2819	-0.3412	0.4582	-3.3435	8.8309	2.6471	-1.399167810592198	6	0	1	Upright	Normal
-3.4087	6.2447	2.6809	-63.9502	47.8334	-162.5701	-1.2822	-25.6266	6.6869	-0.2167	-2.5657	-0.2099	0.2666	-0.5306	-0.7990	0.0947	-0.1636	-0.2315	0.1706	-3.1921	8.8104	2.8908	-0.6808216172580304	6	0	1	Upright	Normal
-2.5277	8.8879	1.8381	-62.3099	44.5643	-163.7090	-1.7881	-25.5427	6.1600	0.6701	0.2044	-1.4085	0.2534	-0.5199	-0.8117	0.0820	-0.4577	-0.5393	-0.4473	-3.1978	8.6835	3.2467	1.8185820482715185	6	0	1	Upright	Normal
-4.4053	18.9621	8.6191	-61.4038	45.6296	-165.3348	-1.5495	-25.8786	6.0258	-1.0500	10.3518	5.3368	0.2706	-0.5093	-0.8113	0.0952	0.6300	0.8647	-0.0774	-3.3553	8.6103	3.2823	11.868434086586777	6	0	1	Upright	Normal
-1.0720	8.1600	2.5277	-65.5524	35.7879	-171.8188	-2.4274	-25.7505	6.8819	1.3014	-0.7673	-0.7645	0.2209	-0.5323	-0.8099	0.1088	-0.1050	-1.5226	0.2613	-2.3734	8.9274	3.2922	-12.68029493087144	6	1	2	Jump	Normal
-2.9491	7.8536	2.3361	-67.3411	36.6338	-167.8279	-2.0289	-26.0944	7.3151	-0.6948	-1.1961	-0.6955	0.2043	-0.5511	-0.8041	0.0895	0.4564	0.2255	-0.2468	-2.2543	9.0496	3.0317	0.09871584541205713	0	1	2	Upright	Normal
-0.2676	7.8536	2.4511	-68.0245	41.6692	-163.4333	-1.8954	-26.3823	8.7363	2.1723	-1.2405	-0.2901	0.2164	-0.5598	-0.7953	0.0853	0.3179	-0.4083	-0.0849	-2.4398	9.0941	2.7412	-0.47669101455606544	0	0	2	Upright	Normal
-0.9188	7.5854	2.6043	-69.3543	40.2331	-160.9444	-1.1973	-25.6383	9.6072	1.3146	-1.5914	-0.0353	0.1905	-0.5737	-0.7939	0.0652	0.2529	-0.4232	-0.1307	-2.2333	9.1768	2.6396	-0.15908137968430758	0	0	2	Upright	Normal
-0.1143	9.1943	3.1023	-68.6592	38.4793	-162.2747	-0.6018	-25.0505	10.5685	2.1063	0.0602	0.3086	0.1868	-0.5680	-0.7990	0.0635	-0.2861	0.4407	-0.1019	-2.2206	9.1342	2.7937	1.6317745459742827	0	0	2	Upright	Normal
0.3454	6.4745	1.7232	-68.7751	33.1555	-169.2172	-0.4643	-25.5499	10.0382	2.2871	-2.6668	-1.2490	0.1836	-0.5610	-0.8026	0.0861	-0.4715	0.2511	0.1633	-1.9417	9.1414	2.9723	-2.9954597830505243	0	0	2	Upright	Normal
-8.8484	18.3881	1.4168	-62.3053	31.1999	-176.1192	-0.8487	-26.2943	8.8895	-6.4872	9.7049	-2.4817	0.2131	-0.5058	-0.8285	0.1111	-0.4683	3.2339	0.3327	-2.3611	8.6832	3.8985	13.746617359064398	0	0	2	Upright	Normal
-4.2515	10.1520	4.2515	-64.1759	30.0312	-178.8946	-2.0775	-26.3317	7.6667	-2.1135	1.3247	0.5532	0.2145	-0.5152	-0.8196	0.1297	-0.3436	1.1513	0.4680	-2.1380	8.8273	3.6983	-8.656525874771152	0	0	2	Upright	Normal
-3.1795	6.2824	0.8428	-64.5729	32.3620	177.3452	-3.9261	-26.9018	7.2023	-0.9257	-2.5742	-2.7138	0.2474	-0.5074	-0.8082	0.1676	0.2870	0.6623	0.1175	-2.2538	8.8566	3.5566	-4.7074729419824	0	0	2	Upright	Normal
-3.2944	6.0142	2.1069	-63.6802	38.5541	-179.0780	-4.7266	-26.4112	6.9334	-0.5843	-2.7758	-1.2933	0.2764	-0.5002	-0.8033	0.1677	-0.1604	0.0455	-0.2074	-2.7101	8.7900	3.4002	0.082341781653267	0	0	3	Upright	Normal
-3.4854	9.0794	4.1366	-63.3613	38.7739	-179.3484	-3.9562	-26.3374	6.5554	-0.7317	0.3138	0.7087	0.2797	-0.4970	-0.8037	0.1698	0.0889	0.0977	0.1676	-2.7536	8.7656	3.4279	3.3948335247393384	0	0	3	Upright	Normal
-2.8341	7.3939	2.6426	-65.4200	40.8843	-177.1908	-5.3646	-26.5495	7.0286	-0.1642	-1.5241	-0.4413	0.2814	-0.5134	-0.7928	0.1694	0.2891	-0.1697	0.0376	-2.6700	8.9180	3.0839	-2.2208174864920736	0	0	3	Upright	Normal
-3.2938	6.9725	2.7575	-62.9753	46.6632	-173.9613	-5.4240	-26.4744	7.1774	-0.0528	-1.7633	-0.3005	0.3120	-0.4967	-0.7928	0.1653	0.0217	0.4663	-0.2585	-3.2410	8.7358	3.0580	-0.15822005459863853	0	0	3	Upright	Normal
-2.1829	6.1298	1.3018	-62.9793	48.3735	-171.8846	-5.4553	-27.2636	7.3347	1.1474	-2.6064	-1.6575	0.3148	-0.5000	-0.7911	0.1584	0.2050	-0.4125	-0.0572	-3.3303	8.7361	2.9594	-1.5537213330003752	0	0	3	Upright	Normal
-5.0943	17.2772	9.4613	-63.7619	56.6138	-165.3483	-4.5102	-26.9909	8.6138	-1.4741	8.4810	7.0756	0.3401	-0.5125	-0.7734	0.1531	0.8090	3.6940	-0.1905	-3.6202	8.7961	2.3857	13.71042097051378	0	0	3	Upright	Normal
-1.7615	9.4625	1.9914	-65.2817	45.2964	-173.7706	-5.6003	-27.0712	8.7248	1.1531	0.5544	-0.8932	0.2967	-0.5147	-0.7873	0.1652	-1.3322	-1.7122	0.0332	-2.9146	8.9081	2.8846	-10.517337425926824	0	0	3	Upright	Normal
-4.8644	7.9302	2.1063	-67.8732	43.9107	-166.1925	-5.1216	-27.2392	9.2493	-2.3026	-1.1542	-0.5547	0.2457	-0.5513	-0.7890	0.1147	1.2862	-0.2080	-0.1234	-2.5618	9.0843	2.6610	-0.2902006361212557	0	0	3	Upright	Normal
0.5752	6.8576	2.6043	-65.3973	45.6522	-164.2770	-4.2765	-27.5203	10.6181	3.4949	-2.0587	-0.2494	0.2553	-0.5379	-0.7970	0.1015	-0.3927	-0.3710	-0.6666	-2.9197	8.9163	2.8537	-2.1807254882910136	0	0	3	Upright	Normal
-0.8811	8.3127	2.1835	-66.3619	40.4385	-163.3014	-2.6299	-27.8120	10.9604	1.6695	-0.6711	-0.8091	0.2116	-0.5501	-0.8045	0.0731	0.2944	-1.2456	-0.0605	-2.5506	8.9838	2.9926	1.2817504964298152	0	0	3	Upright	Normal
-1.7238	7.0868	2.3750	-68.0647	41.3947	-158.9292	-1.3926	-27.3918	11.9721	0.6987	-2.0098	-0.3730	0.1922	-0.5683	-0.7983	0.0527	0.2763	0.0082	-0.1277	-2.4225	9.0966	2.7481	-0.9693458693549024	0	1	4	PT	Normal
0.1915	7.3550	2.3367	-66.0921	42.2359	-160.7682	-1.9608	-26.8656	12.5372	2.8630	-1.6101	-0.6057	0.2128	-0.5520	-0.8038	0.0631	-0.8209	0.1137	-0.5538	-2.6715	8.9651	2.9425	0.049253796449825415	0	1	4	Upright	Normal
-8.5042	17.2766	3.0646	-66.0499	45.0757	-155.9814	-0.1826	-28.0554	11.1953	-5.6855	8.3143	0.2535	0.2096	-0.5592	-0.8009	0.0432	1.9861	1.2312	-0.0052	-2.8187	8.9622	2.8111	11.778925001547279	0	0	4	Upright	Normal
-4.5963	11.7226	4.6729	-67.2621	51.9511	-155.2523	-1.6605	-27.5459	12.7717	-1.6113	2.6782	2.3367	0.2495	-0.5645	-0.7831	0.0765	-0.6089	2.4498	0.2430	-2.9850	9.0444	2.3361	-6.067955100444218	0	0	4	Upright	Normal
-2.5660	5.2487	1.1869	-68.8603	50.7866	-160.3986	-3.7298	-27.3713	12.4315	0.1743	-3.8979	-1.0490	0.2616	-0.5635	-0.7755	0.1121	0.2646	-0.0557	0.4091	-2.7403	9.1466	2.2359	-7.468905164101629	0	0	4	Upright	Normal
-3.4471	7.8153	-0.5369	-67.5952	52.1321	-157.9778	-4.0845	-28.0817	12.7433	-0.4962	-1.2510	-2.8313	0.2630	-0.5602	-0.7794	0.0973	-0.4640	0.1947	-0.4311	-2.9509	9.0662	2.2944	2.596896107653051	0	0	4	Upright	Normal
-3.2555	7.8153	4.0600	-65.7766	52.6983	-163.9364	-3.8753	-28.4291	11.2115	-0.0548	-1.1278	1.6216	0.3011	-0.5339	-0.7788	0.1335	0.3701	0.3086	0.4893	-3.2007	8.9431	2.4383	0.8307956647266312	0	0	4	Upright	Normal
-2.8724	6.1681	1.4168	-65.6319	50.4066	-167.3528	-4.5572	-29.3163	10.8382	0.2456	-2.7649	-1.1619	0.3017	-0.5268	-0.7812	0.1456	-0.6590	0.2458	-0.1957	-3.1180	8.9329	2.5787	-2.439328870389186	0	0	4	Upright	Normal
-3.9450	7.5471	0.6889	-62.0113	51.8616	-167.0037	-4.7203	-29.1462	10.7135	-0.3253	-1.1126	-2.1531	0.3200	-0.5027	-0.7914	0.1366	-0.2201	-0.0663	-0.5824	-3.6197	8.6597	2.8421	1.593719705100213	0	0	4	Upright	Normal
-5.0943	17.0856	11.5299	-61.8243	61.5467	-163.3056	-3.7578	-29.3834	10.3417	-1.0231	8.4411	9.3238	0.3702	-0.5004	-0.7675	0.1530	0.3477	0.2479	0.5287	-4.0712	8.6446	2.2061	12.688455521439431	0	0	4	Upright	Normal
-2.8730	9.4236	1.1875	-63.9471	48.7739	-168.6160	-4.8214	-28.7672	10.8053	0.3665	0.6135	-1.6510	0.3007	-0.5146	-0.7905	0.1409	-0.3277	-1.2104	-0.0103	-3.2395	8.8101	2.8385	-11.309113498094685	0	1	5	Jump	Normal
-3.6775	7.1251	3.4860	-63.4646	50.1334	-163.3905	-3.6312	-29.6986	11.1622	-0.3147	-1.6484	0.6777	0.2877	-0.5235	-0.7945	0.1092	0.2263	-0.5596	-0.2734	-3.3628	8.7736	2.8082	-1.179947498564749	0	1	5	PT	Normal
-0.8428	6.8187	1.8771	-62.7248	51.0269	-160.4845	-2.9101	-29.1388	11.8308	2.6511	-1.8976	-0.9495	0.2829	-0.5252	-0.7975	0.0903	0.0963	-0.3454	-0.3576	-3.4939	8.7162	2.8265	-1.6207902099618057	0	1	5	PT	Normal
-1.7238	8.1594	3.4477	-64.7167	47.6341	-158.4264	-1.3714	-28.4679	12.4888	1.3708	-0.7078	0.6253	0.2434	-0.5448	-0.7996	0.0677	0.6098	-0.7492	0.1527	-3.0947	8.8672	2.8223	1.901681895628494	0	1	5	PT	Normal
-1.3018	8.5431	2.2212	-65.6302	45.2618	-156.8912	-0.5705	-28.5706	13.4650	1.5725	-0.3897	-0.6268	0.2166	-0.5548	-0.8018	0.0489	-0.2893	0.1478	-0.1190	-2.8744	8.9328	2.8481	-0.1014646112959241	0	1	5	Upright	Normal
-1.3791	6.6655	3.2944	-66.3698	45.6910	-158.5136	-0.3139	-28.5349	13.9548	1.4338	-2.3188	0.5487	0.2252	-0.5561	-0.7974	0.0650	0.1581	0.2373	0.0728	-2.8129	8.9842	2.7457	-1.3606079975142986	0	0	5	Upright	Normal
-9.3853	19.0770	-1.3408	-63.2054	47.6736	-154.2002	0.7389	-28.9199	13.7410	-6.1169	10.3233	-4.3175	0.2285	-0.5441	-0.8067	0.0325	0.2146	3.6877	-0.1583	-3.2684	8.7537	2.9767	13.740896720135307	0	0	5	Upright	Normal
-2.8347	10.4962	0.1915	-66.9538	53.1238	-152.8341	-0.2968	-28.8842	14.8810	0.2363	1.4723	-2.1121	0.2467	-0.5672	-0.7831	0.0645	-0.4438	1.6796	0.3094	-3.0710	9.0239	2.3037	-10.428966847515811	0	0	5	Upright	Normal
-4.7501	7.7764	2.5666	-66.9535	49.3508	-159.3523	-2.7061	-29.3268	14.2785	-1.8373	-1.2475	0.0658	0.2528	-0.5555	-0.7869	0.0907	-0.0454	-0.3529	0.4777	-2.9128	9.0239	2.5007	-1.406974706077257	0	0	5	Upright	Normal
-4.0217	6.5128	0.3442	-65.4143	52.1309	-159.3496	-3.4815	-29.6525	13.8723	-0.8007	-2.4047	-2.1603	0.2767	-0.5438	-0.7862	0.0981	-0.3767	0.6644	-0.2754	-3.2209	8.9175	2.5045	-1.8047705183859417	0	0	5	Upright	Normal
-3.7158	7.1635	3.5243	-66.1910	56.3450	-159.6783	-4.9203	-29.5166	13.1829	-0.4205	-1.8085	1.3304	0.3044	-0.5436	-0.7724	0.1235	0.5991	-0.2144	0.5480	-3.2953	8.9720	2.1938	1.1436968341336229	0	1	6	PT	Normal
-4.1749	7.0874	1.4934	-66.4304	59.4075	-155.8970	-5.4260	-28.4984	13.6348	-0.7994	-1.9010	-0.5022	0.3061	-0.5519	-0.7673	0.1137	0.0249	0.4780	-0.0933	-3.3755	8.9884	1.9956	-0.44578387792079255	0	1	6	PT	Normal
-4.1366	18.4264	1.5700	-67.3127	54.3465	-156.0950	-5.0532	-28.1281	14.0882	-1.0630	9.3785	-0.6346	0.2698	-0.5611	-0.7769	0.0943	-0.1593	-1.4256	0.2401	-3.0736	9.0478	2.2046	10.590059581749214	0	1	6	Jump	Normal
2.0309	10.9565	6.9330	-72.8209	65.6022	-154.3531	-6.3694	-27.8804	14.5902	4.6687	1.5874	5.7367	0.3144	-0.5832	-0.7310	0.1634	1.5014	1.1204	0.7813	-2.6378	9.3691	1.1964	-5.8262905548543245	0	1	6	Jump	Normal
-4.1755	10.9176	1.4174	-71.0759	43.0069	-161.6028	-4.8320	-27.4274	15.1698	-2.0060	1.6411	-0.9083	0.2080	-0.5815	-0.7814	0.0893	0.0590	-1.7004	-0.3500	-2.1694	9.2765	2.3257	-1.349413419497882	0	1	6	PT	Normal
-1.1875	7.1635	1.1492	-71.0247	61.8113	-145.4849	-3.8201	-26.7198	16.2336	1.6231	-2.1102	-0.3570	0.2514	-0.6000	-0.7555	0.0777	0.0654	0.7806	-0.5045	-2.8106	9.2736	1.5063	-4.422819971210984	0	1	6	Jump	Normal
1.5323	8.6191	2.1069	-71.2714	55.9278	-149.2199	-2.9743	-26.4168	16.4745	4.1406	-0.6681	0.3430	0.2309	-0.5973	-0.7646	0.0729	-0.0336	-0.7279	-0.0432	-2.6083	9.2873	1.7639	1.6525772026033767	0	1	6	PT	Normal
-0.6512	8.1977	1.3024	-73.0380	45.3189	-155.9174	-1.7292	-26.1909	16.3708	1.3831	-1.1823	-0.7091	0.1882	-0.6017	-0.7731	0.0695	-0.3213	-0.5340	0.2188	-2.0343	9.3800	2.0116	-0.6781942885712908	0	1	6	PT	Normal
-2.1829	9.5008	1.4168	-71.3999	44.0071	-157.3154	-1.4112	-27.0228	15.1276	-0.0097	0.2065	-0.8329	0.1919	-0.5903	-0.7812	0.0663	-0.3756	0.8359	-0.4097	-2.1732	9.2943	2.2497	1.524746775467941	0	1	6	PT	Normal
