-1.3791	-10.6877	-3.4093	-32.4080	119.1723	103.7704	18.4749	11.6222	20.2256	-1.8290	-1.7612	0.6264	-0.7388	-0.4000	0.2339	-0.4894	-1.6921	0.4310	1.0744	0.4500	-8.9265	-4.0357	-0.14271042494050334	1	0	1	Upright	Normal
-0.0766	-6.2824	-3.7541	-33.3961	128.4570	114.4152	20.0159	7.4723	22.3671	0.0409	2.0979	1.3379	-0.7928	-0.3621	0.2099	-0.4431	-0.9986	0.5599	0.9817	-0.1175	-8.3803	-5.0920	-3.983756128141229	1	0	1	Upright	Normal
-1.6849	-7.3161	-5.5168	-33.5594	135.3881	124.1979	20.9106	4.8652	24.8893	-1.0059	0.5495	0.3008	-0.8341	-0.3177	0.1962	-0.4061	-0.5896	0.4683	0.4598	-0.6791	-7.8656	-5.8176	1.997618781223105	1	0	1	Upright	Normal
-1.2641	-3.9840	-4.2904	-34.3952	139.3306	129.6262	20.4276	2.8166	25.3798	-0.4244	3.6184	1.8473	-0.8543	-0.2882	0.1824	-0.3922	0.2435	0.3617	0.1313	-0.8398	-7.6023	-6.1377	-3.326810947592503	1	0	1	Upright	Normal
-0.1149	-2.0686	-3.9456	-35.8254	132.3882	123.3197	20.2636	4.8706	25.6021	0.6303	6.1097	1.4147	-0.8252	-0.3040	0.2045	-0.4300	1.3066	-1.3544	-0.5473	-0.7452	-8.1783	-5.3603	-1.5333391919774666	1	0	1	Upright	Normal
-1.1492	-10.2280	-3.0263	-36.9767	129.1101	120.1374	21.3453	6.2587	23.0910	-0.5466	-1.7790	1.9158	-0.8102	-0.3092	0.2102	-0.4515	0.5599	0.8272	-0.6400	-0.6026	-8.4490	-4.9421	6.271589845027653	1	0	1	Upright	Normal
2.7970	-10.0359	-1.0732	-36.7038	116.0591	103.9264	19.2031	9.9656	20.4790	2.4181	-0.8654	2.3807	-0.7369	-0.3648	0.2312	-0.5200	2.0065	-1.0274	-1.4506	0.3789	-9.1705	-3.4539	-0.25455073128235917	0	0	1	Upright	Normal
1.4940	-8.3510	0.9194	-30.3671	98.6475	85.6794	17.5507	15.0023	15.6463	0.0204	1.2605	2.1916	-0.6229	-0.4206	0.2821	-0.5963	1.1212	0.1881	-0.7496	1.4736	-9.6115	-1.2722	-1.9402424160787355	0	0	1	Upright	Normal
0.4986	-9.8061	-0.2687	-41.7346	92.0595	77.9777	13.9558	17.1079	14.5372	-1.7722	-0.2695	-0.0057	-0.6153	-0.3671	0.2089	-0.6655	0.1039	3.0483	-0.4896	2.2708	-9.5366	-0.2631	1.289183278219154	0	1	2	PT	Normal
2.5289	-8.6568	-2.4140	-47.8732	80.3217	71.1928	11.5921	18.3890	15.3019	0.5698	0.8884	-3.5198	-0.5952	-0.2988	0.1938	-0.7203	1.2853	-0.2338	0.2635	1.9591	-9.5452	1.1058	-0.4863350272126912	0	1	2	PT	Normal
3.2950	-7.6608	0.3442	-40.9577	76.3490	66.5249	13.4258	19.2061	12.3824	0.8905	1.6845	-1.4036	-0.5475	-0.3333	0.2231	-0.7344	0.5322	-0.6194	-0.7005	2.4045	-9.3453	1.7478	-0.9896508348963842	0	1	2	PT	Normal
-0.0766	-10.6494	1.9154	-37.3320	73.9568	63.9230	12.1310	19.1508	8.9462	-2.7432	-1.4615	-0.2394	-0.5186	-0.3481	0.2373	-0.7440	0.7367	-0.2604	-0.4673	2.6665	-9.1879	2.1548	2.474094082987717	0	1	2	PT	Normal
1.8387	-15.0164	2.2218	-34.4191	73.3621	63.0464	11.3882	21.0886	7.8750	-1.0054	-5.9216	-0.0944	-0.5006	-0.3623	0.2499	-0.7454	-0.6961	0.2051	-0.4153	2.8442	-9.0948	2.3162	4.470278601421084	0	1	2	Jump	Normal
0.6512	-10.3813	-1.8771	-43.6852	85.9400	71.9287	10.0811	20.9463	10.7707	-1.9272	-0.9328	-2.3791	-0.5919	-0.3522	0.1936	-0.6986	-2.8341	0.9092	0.3059	2.5784	-9.4484	0.5020	-4.721111571772214	0	1	2	Jump	Normal
6.5122	-7.8913	2.4900	-34.2466	101.2382	81.6881	12.4729	19.1463	17.0891	4.0576	1.4709	4.0698	-0.6244	-0.4366	0.2244	-0.6075	-0.2966	-2.7947	0.1748	2.4547	-9.3622	-1.5799	-0.039691888613297976	0	1	2	Upright	Normal
