-0.3442	-10.5722	1.5317	-54.3468	-65.4135	-89.3648	-19.1267	17.5218	12.0361	-3.5605	-1.6183	-0.8465	-0.6112	0.0716	-0.3509	-0.7058	-0.1073	0.4253	-0.5042	3.2163	-8.9539	2.3782	1.091332892105001	3	0	1	Tilt	Normal
2.5289	-9.0399	2.0297	-53.0680	-69.6868	-94.0209	-20.6081	16.8761	11.5331	-0.8305	-0.0566	-0.0157	-0.6239	0.0803	-0.3631	-0.6874	-0.4929	-0.4216	-0.4208	3.3594	-8.9833	2.0454	-1.08422832360821	3	0	1	Tilt	Normal
3.0652	-7.2395	4.7495	-52.8230	-63.0307	-93.4556	-20.1638	15.8168	13.0942	-0.9987	1.2713	2.0622	-0.6008	0.0448	-0.3965	-0.6927	0.8696	0.8812	-1.0599	4.0639	-8.5108	2.6873	-0.41893150340036733	3	0	1	Tilt	Normal
3.7930	-8.8484	5.2858	-53.2617	-56.6529	-92.5354	-22.1424	16.0269	11.9767	-0.8853	-0.8553	2.0614	-0.5793	0.0081	-0.4215	-0.6976	0.1505	-1.6669	-0.8628	4.6783	-7.9930	3.2244	1.7977823921317189	3	0	1	Tilt	Normal
1.3797	-8.8484	3.6769	-63.2458	-59.5414	-98.7933	-20.9997	15.8045	14.7465	-4.2994	-1.1730	1.4392	-0.6172	-0.0704	-0.3917	-0.6787	-0.0050	-0.7753	-0.6455	5.6790	-7.6754	2.2377	-1.301974083168144	3	0	1	Tilt	Normal
2.9886	-9.6528	4.2132	-67.7386	-59.4656	-100.0212	-19.5380	14.7301	17.1058	-3.0218	-2.1373	2.3258	-0.6265	-0.1061	-0.3748	-0.6751	0.0025	-1.4081	-1.0780	6.0103	-7.5155	1.8874	1.2672562214167353	3	0	1	Tilt	Normal
1.4557	-9.0788	3.6775	-74.5773	-59.7258	-100.8766	-17.6479	13.2518	19.5252	-4.8227	-1.6610	2.3628	-0.6400	-0.1527	-0.3398	-0.6720	-0.2702	-1.1354	-0.2531	6.2783	-7.4178	1.3147	-1.0451155705207622	3	0	1	Tilt	Normal
1.4940	-8.6957	4.8267	-77.6525	-53.7807	-91.2326	-15.2585	13.0596	21.9259	-4.3355	-0.9077	3.5882	-0.6429	-0.1532	-0.2982	-0.6886	0.0216	-0.6656	0.4563	5.8294	-7.7880	1.2386	0.1541376536006247	0	0	1	Upright	Normal
1.0343	-11.1857	0.8811	-72.7318	-47.1741	-74.2295	-14.0069	15.5878	22.2138	-3.1372	-2.5338	-1.0974	-0.6278	-0.0710	-0.2561	-0.7316	0.6938	1.7813	1.2979	4.1714	-8.6519	1.9785	1.2108689342845693	0	0	1	Upright	Normal
3.6775	-10.5345	-0.4980	-72.8472	-17.9686	-43.7187	-12.9745	20.6419	20.1381	-0.2961	-2.0014	-3.2491	-0.5911	-0.1017	-0.2099	-0.7722	1.9615	1.1443	-0.0007	3.9736	-8.5331	2.7511	-0.0988682631783746	0	0	1	Upright	Normal
0.7661	-7.0102	1.1875	-64.7726	-26.6526	-49.0028	-13.3923	24.0847	16.3245	-2.3321	1.5113	-2.5479	-0.5550	-0.0390	-0.2284	-0.7989	-0.0263	1.2807	0.2614	3.0982	-8.5216	3.7354	-4.017829568646178	0	0	2	Upright	Normal
-0.3448	-8.5425	2.7964	-58.6714	-19.8929	-44.6134	-14.8342	26.4778	12.7761	-3.5017	-0.5915	-1.9980	-0.5036	-0.0439	-0.2476	-0.8265	0.7460	0.3006	-0.9985	3.1569	-7.9510	4.7944	1.8439459648119083	0	0	2	Upright	Normal
