0.8817	-9.3847	2.5660	58.2500	63.7578	126.0131	12.0693	7.3658	-18.1351	3.0709	-0.1018	0.2843	-0.2235	-0.5777	0.7777	-0.1076	-0.0111	-0.2452	0.2747	-2.1892	-9.2829	2.2817	0.0300998626501201	6	1	1	Upright	Normal
0.9200	-9.1548	2.2595	59.1789	61.7802	127.0875	11.9650	6.9447	-18.4068	2.9541	0.1398	-0.1163	-0.2109	-0.5783	0.7810	-0.1055	-0.0005	-0.2537	0.2172	-2.0342	-9.2946	2.3758	-0.29476334940090965	6	1	1	Upright	Normal
-0.3448	-10.6111	0.6129	60.2678	69.2163	119.9389	11.0776	7.9463	-17.7900	1.6126	-1.1579	-1.1129	-0.2185	-0.6036	0.7590	-0.1094	-0.9017	0.1276	0.1607	-1.9574	-9.4532	1.7258	1.1600904785669552	6	0	1	Upright	Normal
1.4557	-10.8026	-1.8004	61.7968	88.1384	100.2743	11.8431	9.3085	-16.5888	2.9277	-1.1082	-1.9510	-0.2216	-0.6657	0.7022	-0.1210	-2.0213	0.3503	-0.4689	-1.4720	-9.6944	0.1505	0.41354862627398603	6	0	1	Upright	Normal
-2.0297	-8.8867	1.0720	56.5718	108.6953	80.4618	10.9553	13.7510	-14.2777	-0.9818	0.7088	2.8038	-0.2513	-0.7247	0.6255	-0.1432	-1.3224	1.0704	-0.0712	-1.0479	-9.5955	-1.7318	-1.8695656589933023	6	0	1	Upright	Normal
0.2687	-8.6568	-0.7284	55.1977	109.7623	80.0657	11.2730	17.4347	-11.8087	1.3586	0.9037	1.1642	-0.2622	-0.7265	0.6181	-0.1466	-0.3371	0.1415	0.1653	-1.0898	-9.5605	-1.8926	-0.486815127749642	6	0	1	Upright	Normal
0.5746	-7.5082	0.0383	51.3602	102.6139	83.0024	11.0168	17.6245	-11.0028	1.0690	2.1943	1.3756	-0.2632	-0.7063	0.6266	-0.1978	0.4981	-0.0758	-0.1468	-0.4944	-9.7025	-1.3373	-1.1612927142016085	6	0	1	Upright	Normal
0.6895	-8.0062	-1.6855	52.2395	98.8913	85.1797	10.6399	17.8814	-11.6489	1.0695	1.7491	-0.7573	-0.2509	-0.6960	0.6413	-0.2034	0.6227	0.2331	0.1728	-0.3799	-9.7553	-0.9282	0.6804452397057785	6	0	1	Upright	Normal
1.6095	-8.5419	0.7272	50.7074	93.4369	91.0367	11.4182	16.3635	-11.5650	2.2416	1.2374	1.0997	-0.2637	-0.6704	0.6605	-0.2117	0.5332	0.2406	0.6159	-0.6321	-9.7793	-0.3724	0.5118799430246632	6	0	1	Upright	Normal
1.9926	-8.1588	-0.8434	50.6983	86.9526	97.8419	12.5863	14.5650	-12.2047	2.9292	1.5975	-1.1735	-0.2646	-0.6428	0.6879	-0.2089	0.7751	-1.0185	0.5553	-0.9366	-9.7564	0.3301	-0.28173657031021904	0	0	1	Upright	Normal
