5.4019	-6.9713	1.1103	76.9401	-58.4025	113.7971	-21.4511	8.0959	12.1564	3.5147	2.5818	-0.0506	-0.6166	0.2463	-0.4067	0.6275	0.3930	-0.0490	0.4890	1.8872	-9.5532	1.1609	-0.42382330903291	1	0	1	Upright	Normal
7.8919	-6.6649	2.2595	73.5425	-55.9429	111.5510	-21.6990	8.2749	11.6138	5.5903	2.7402	0.7037	-0.6080	0.2258	-0.4270	0.6301	0.2236	0.2535	-0.0532	2.3016	-9.4050	1.5558	1.6850581283060624	1	0	1	Upright	Normal
7.3939	-6.4733	0.6889	70.5187	-59.8457	114.3450	-21.8201	7.3277	11.9598	4.5663	2.7720	-0.9538	-0.6135	0.1996	-0.4386	0.6256	-0.1545	-0.0820	0.3129	2.8276	-9.2454	1.6427	-0.7226532933566912	1	0	1	Upright	Normal
5.9759	-5.9376	1.4940	69.4136	-62.0072	117.0076	-21.5509	7.1587	12.1553	2.9316	3.2431	-0.1242	-0.6160	0.1949	-0.4476	0.6182	0.1107	0.0746	0.4311	3.0444	-9.1807	1.6182	-1.2956788673735513	1	0	1	Upright	Normal
6.7804	-6.0908	1.1492	69.3138	-62.3890	117.8711	-21.7106	6.0492	11.4588	3.7109	3.0837	-0.4562	-0.6160	0.1968	-0.4507	0.6154	-0.1918	0.2514	0.4929	3.0695	-9.1746	1.6055	0.6309164837151311	1	0	1	Upright	Normal
7.7381	-6.1675	1.3791	69.4749	-62.0161	118.1414	-21.9677	6.1430	10.6999	4.7019	3.0168	-0.2342	-0.6142	0.2014	-0.4533	0.6138	0.1139	0.1651	0.8114	3.0361	-9.1843	1.6132	0.8043746413646993	1	0	1	Upright	Normal
10.7649	-9.6145	2.1829	70.1571	-61.4654	117.7601	-22.0356	6.9923	10.8460	7.8409	-0.3900	0.5930	-0.6133	0.2068	-0.4504	0.6150	-0.2515	-0.0991	0.8881	2.9241	-9.2246	1.5899	4.606586729851658	1	0	1	Upright	Normal
8.8496	-9.4230	3.5237	67.8710	-68.6689	123.6529	-22.6696	6.7130	10.4287	5.4090	-0.3385	2.1801	-0.6302	0.1854	-0.4553	0.6010	-0.0374	-0.3057	0.3480	3.4406	-9.0845	1.3436	-1.1988038370819094	1	0	1	Upright	Normal
2.0692	-6.8947	-0.4986	69.8024	-71.0229	122.6870	-22.4906	6.0988	10.6981	-1.1322	2.3091	-1.5995	-0.6414	0.1802	-0.4264	0.6118	-0.3921	-1.3252	0.5583	3.2013	-9.2038	1.1009	-6.1829348546747225	1	0	1	Upright	Normal
6.4739	-6.7804	-0.5363	70.1602	-92.4751	141.0953	-21.6564	4.2154	14.2966	3.1490	2.4443	-0.3925	-0.6897	0.1780	-0.3955	0.5799	-1.0526	-0.0085	0.1642	3.3249	-9.2247	-0.1438	2.174286065462698	1	0	1	Upright	Normal
