-5.2092	-10.4573	-1.2647	70.2969	16.2380	10.1196	-6.3612	19.3182	11.1080	-4.2846	-1.2246	-4.4387	-0.5575	0.1653	-0.1524	0.7991	0.7063	-2.5296	0.3447	-0.9246	-9.2326	3.1740	2.2416115753772967	1	0	1	Upright	Normal
-2.1063	-8.7718	3.2938	70.1532	21.8098	5.6964	-4.6628	19.9794	10.5582	-0.8692	0.4525	0.2031	-0.5559	0.1827	-0.1485	0.7972	-0.5241	0.9613	-0.2337	-1.2371	-9.2243	3.0908	-2.147535242229303	1	0	1	Upright	Normal
-4.2898	-7.0096	2.0680	72.3421	28.6915	5.0159	-4.9648	20.3260	10.9395	-2.8617	2.3351	-0.5412	-0.5625	0.2248	-0.1803	0.7749	-0.2844	1.0103	-0.6875	-1.4281	-9.3447	2.6092	-1.129365224638505	1	0	1	Upright	Normal
-4.9410	-6.7032	1.7615	76.3732	39.4841	1.0941	-5.9961	19.4402	10.7242	-3.4719	2.8276	-0.0214	-0.5793	0.2710	-0.2159	0.7378	-0.7584	0.7525	-0.6800	-1.4691	-9.5307	1.7829	0.03742772698552699	0	0	1	Upright	Normal
-2.4894	-7.6225	1.6849	80.3483	40.4336	-5.7633	-7.5921	18.6957	12.8701	-1.4232	2.0454	0.4338	-0.6179	0.2333	-0.1866	0.7273	-0.5262	-1.1362	-0.5522	-1.0662	-9.6679	1.2511	-0.3179036364934884	0	0	1	Upright	Normal
-5.9370	-7.2012	1.1486	79.3320	31.6862	8.2733	-8.1954	18.5003	13.0679	-4.9835	2.4361	-0.3958	-0.5973	0.2539	-0.2272	0.7260	1.0110	1.3544	-0.4942	-0.9535	-9.6373	1.5444	1.2096228536260138	0	0	1	Upright	Normal
-3.8690	-8.3893	0.0383	71.6110	10.1607	21.3165	-9.2555	18.4254	11.7789	-3.3232	0.9168	-3.0065	-0.5594	0.1784	-0.2003	0.7843	1.1729	-2.7032	-0.7808	-0.5459	-9.3061	3.0448	-0.16487198729667796	0	0	1	Upright	Normal
-3.2178	-8.5042	2.1069	74.8316	5.4887	26.5294	-10.1492	16.6311	12.2135	-2.9723	0.9610	-0.4467	-0.5820	0.1763	-0.2104	0.7655	-0.7947	0.6364	-0.6231	-0.2456	-9.4652	2.5536	0.09496474079846173	0	0	1	Upright	Normal
-0.2682	-4.6735	1.6089	75.4136	4.3046	13.2712	-10.1899	16.8700	13.7762	-0.0827	4.8173	-0.8531	-0.6037	0.1001	-0.1142	0.7826	-0.8927	-1.1873	1.0248	-0.1854	-9.4908	2.4620	-4.383565677424185	0	0	1	Upright	Normal
-0.8039	-8.9250	2.5660	69.6007	-1.3733	13.0053	-7.3355	17.6711	16.3570	-0.8857	0.2668	-0.8511	-0.5681	0.0549	-0.0862	0.8166	1.3710	-0.3511	-0.8596	0.0819	-9.1918	3.4171	4.371319956983349	0	0	1	Upright	Normal
