2.3367	-9.2703	2.2601	53.2743	-67.5932	-32.4337	6.3469	24.8514	-6.7202	-3.0846	-1.4102	0.0250	-0.2189	-0.5815	0.4469	0.6436	2.1751	0.0527	0.6083	5.4214	-7.8602	2.2351	0.26904138624131413	6	0	1	Upright	Normal
1.2264	-10.3040	1.9914	53.0924	-48.9976	-55.1045	9.3378	21.1329	-11.3817	-3.2180	-2.4624	-1.8724	-0.1890	-0.5170	0.5408	0.6360	0.4952	-0.6802	-0.3611	4.4444	-7.8416	3.8638	0.7423033733025317	6	0	1	Upright	Normal
2.2218	-6.8953	2.1835	54.1386	-52.4092	-48.5635	9.4410	19.5672	-13.0592	-2.3303	1.0526	-1.3209	-0.2105	-0.5263	0.5117	0.6456	-1.1826	0.8261	-0.7191	4.5521	-7.9479	3.5044	-2.9997626302777425	6	0	1	Upright	Normal
-0.8428	-8.0062	6.1292	55.5388	-51.8853	-44.8027	9.5937	21.8163	-9.9001	-5.2086	0.0796	2.7043	-0.2398	-0.5175	0.4917	0.6579	-0.1525	-0.5502	-0.5230	4.3658	-8.0858	3.4249	2.5518121965729526	6	0	1	Upright	Normal
0.8051	-16.0118	2.9491	55.9534	-53.9227	-37.5041	9.1218	22.6563	-8.6765	-3.6323	-7.8861	-0.2839	-0.2672	-0.5136	0.4545	0.6770	-1.0548	1.8285	-0.7169	4.4374	-8.1258	3.2329	6.182882334023098	6	0	1	Upright	Normal
3.2561	-8.2744	2.4134	55.8068	-53.3331	-34.2432	9.7081	24.3230	-7.4270	-1.1645	-0.1627	-0.8776	-0.2829	-0.5022	0.4332	0.6929	-0.1632	-0.0187	-0.3769	4.4206	-8.1117	3.2910	-7.087310601245042	6	0	1	Upright	Normal
4.6741	-6.4350	3.2172	53.2334	-57.8883	-30.5892	9.1589	24.2739	-6.6164	-0.2976	1.4210	0.0971	-0.2640	-0.5208	0.4155	0.6974	-0.0215	-0.8858	-1.0044	4.9717	-7.8560	3.1201	-0.6342648037719218	6	0	1	Upright	Normal
4.6741	-8.6185	5.6306	50.8342	-67.6895	-33.8040	5.9607	24.1902	-7.9386	-1.0557	-1.0151	3.2795	-0.1948	-0.5850	0.4468	0.6482	1.1258	-4.5354	0.4955	5.7298	-7.6034	2.3511	2.726725495072669	6	0	1	Upright	Normal
7.9685	-7.7375	5.9753	41.3494	-63.6944	-37.1152	2.0696	21.2551	-11.0066	1.3692	-1.2586	2.7129	-0.1272	-0.5635	0.4295	0.6941	-2.1222	-2.1854	-1.3740	6.5993	-6.4789	3.2624	1.306133373452191	6	0	1	Upright	Normal
2.5289	-8.3121	3.7918	42.9645	-71.0686	-33.4984	-0.5847	22.1374	-10.6755	-4.2591	-1.6284	1.4638	-0.1295	-0.6038	0.4220	0.6638	-0.0087	0.0484	-0.4739	6.7880	-6.6837	2.3281	-3.1326325463123084	6	0	1	Upright	Normal
5.2870	-8.3121	2.3744	42.4373	-72.2219	-31.0245	-0.9040	22.2003	-10.6819	-1.6047	-1.6946	0.1648	-0.1348	-0.6076	0.4070	0.6686	-0.3730	-0.0975	-0.4923	6.8917	-6.6174	2.2097	0.6535037497568741	6	1	2	PT	Normal
5.5545	-6.3590	3.1412	40.8232	-74.3601	-29.7291	-1.9139	22.7939	-10.4985	-1.5915	0.0519	1.1407	-0.1233	-0.6187	0.3953	0.6676	-0.3230	-0.1902	-0.4038	7.1461	-6.4109	2.0005	-1.1244813691836626	6	1	2	PT	Normal
6.0914	-9.9210	3.9450	39.3911	-76.1162	-27.5722	-4.0297	22.7173	-10.1510	-1.2659	-3.6975	2.1265	-0.1194	-0.6269	0.3784	0.6705	-0.6436	0.1827	0.1245	7.3574	-6.2234	1.8185	3.2833568371962905	6	1	2	PT	Normal
3.9462	-10.1508	2.1063	47.9087	-71.4505	-25.6827	-1.0820	24.1559	-8.2765	-2.2857	-2.8735	0.0153	-0.2028	-0.5935	0.3960	0.6707	-0.5914	1.4439	0.8063	6.2320	-7.2773	2.0910	-1.199358586216082	6	1	2	PT	Normal
2.7587	-9.6528	2.5277	51.8576	-59.7890	-29.9120	3.0303	24.5717	-7.4397	-2.4753	-1.9401	-0.5198	-0.2506	-0.5309	0.4118	0.6970	0.5793	1.4280	0.7307	5.2340	-7.7128	3.0475	-0.7400926627341615	6	1	2	PT	Normal
6.1681	-6.7798	2.4128	50.3038	-47.6039	-37.5282	6.9799	22.8739	-8.9549	1.5425	0.7660	-1.8105	-0.2507	-0.4710	0.4288	0.7290	0.6251	1.6548	0.0805	4.6256	-7.5458	4.2232	-0.874581539005689	6	1	2	PT	Normal
0.4220	-8.4270	-0.6135	54.7272	-35.2701	-50.0743	10.4756	21.6451	-9.6745	-2.8479	-0.4206	-5.2369	-0.2830	-0.4292	0.4844	0.7079	0.6592	1.2362	1.9405	3.2699	-8.0064	4.6234	-1.0181796240799397	6	1	2	PT	Normal
0.6129	-6.0525	3.4093	55.1609	-22.2597	-61.5681	15.5800	18.7555	-10.6751	-1.5092	1.9965	-1.7753	-0.3027	-0.3795	0.5219	0.7014	0.3546	0.3339	-0.0793	2.1222	-8.0490	5.1846	-1.4861891044098927	6	1	2	PT	Normal
0.6512	-6.9719	4.5203	55.1022	-30.0024	-52.3183	15.7781	18.8624	-9.8123	-2.1542	1.0714	-0.3383	-0.2998	-0.4030	0.4850	0.7159	-0.6010	-0.1998	-1.7794	2.8054	-8.0433	4.8586	1.3608951342109732	6	1	2	PT	Normal
1.3408	-14.6334	8.3893	53.9328	-30.3896	-53.7658	14.2381	20.4114	-9.0041	-1.5799	-6.7063	3.4092	-0.2847	-0.4062	0.4949	0.7134	-0.0194	-1.3236	-0.6375	2.9206	-7.9271	4.9801	8.58629003685905	6	1	2	Jump	Normal
4.6358	-8.5036	2.9874	48.8324	-42.7319	-42.5695	11.3738	21.1987	-10.5625	0.2554	-1.1212	-1.7542	-0.2383	-0.4489	0.4481	0.7355	-0.1557	0.2232	-2.1721	4.3803	-7.3824	4.7416	-6.785426323683048	6	2	3	Jump	Normal
2.2224	-7.3544	4.0217	47.5293	-50.1890	-25.4045	8.4178	23.3466	-8.8945	-2.8639	-0.1206	-0.2177	-0.2707	-0.4589	0.3490	0.7709	-1.9347	0.5673	-1.8482	5.0863	-7.2338	4.2394	-1.4635914452598655	6	2	3	PT	Normal
0.4986	-8.4270	7.6608	48.5526	-67.8354	-29.8628	5.8732	25.2917	-7.0021	-5.5129	-1.0762	5.2120	-0.1986	-0.5794	0.4166	0.6718	2.8483	-8.6643	1.7385	6.0115	-7.3508	2.4488	2.727783385179329	6	2	3	PT	Normal
7.3556	-7.3161	1.9148	38.6688	-63.3074	-35.4861	0.2666	22.1767	-12.6518	0.5149	-1.1886	-1.5247	-0.1175	-0.5575	0.4103	0.7121	-2.1020	1.8392	-2.4352	6.8407	-6.1275	3.4394	-0.8498741734178736	6	2	3	PT	Normal
3.4482	-8.6951	4.2898	37.4511	-71.4709	-30.5308	-1.3355	22.8224	-11.3198	-3.9334	-2.7318	1.8159	-0.1058	-0.6022	0.3833	0.6923	-0.1557	-0.0911	-0.3760	7.3816	-5.9634	2.4740	-0.25908382428706744	0	2	3	Upright	Normal
8.3899	-10.6871	4.5963	37.6615	-74.2257	-28.1390	-2.4114	23.6458	-10.7294	0.9191	-4.6952	2.4859	-0.1108	-0.6165	0.3724	0.6848	-0.6138	-0.4491	-0.5913	7.4708	-5.9919	2.1103	4.052671121992276	0	0	3	Upright	Normal
6.7810	-11.5299	2.8724	39.0656	-77.9299	-23.2000	-3.6954	24.7805	-8.8064	-0.6647	-5.3495	1.2803	-0.1355	-0.6328	0.3533	0.6755	-0.5243	0.0772	0.1725	7.4457	-6.1803	1.5921	-0.66225541225241	0	0	3	Upright	Normal
3.6392	-5.7078	2.8730	46.4753	-74.8028	-24.6904	-0.8808	26.3268	-8.7722	-2.8780	1.4030	1.1028	-0.1868	-0.6122	0.3902	0.6618	0.0914	0.3328	0.6583	6.5172	-7.1108	1.7702	-6.327354962165485	0	0	3	Upright	Normal
4.2138	-8.5042	2.8730	46.4826	-54.6679	-40.1185	5.0816	25.0810	-9.9971	-1.2950	-1.3927	-1.0321	-0.1846	-0.5166	0.4502	0.7046	2.4318	0.0367	0.8841	5.5088	-7.1115	3.9051	2.5625332266990917	0	0	3	Upright	Normal
0.7667	-7.5842	5.8987	54.0057	-45.5939	-47.2840	10.0509	22.4068	-12.9857	-3.3505	0.3502	1.8660	-0.2450	-0.4841	0.4906	0.6819	-0.2814	0.7089	2.2029	4.1173	-7.9344	4.0327	-0.2776334072024653	0	0	4	Upright	Normal
1.8393	-7.8141	2.1829	55.7250	-28.9857	-61.5699	16.2378	20.1387	-11.3436	-0.8369	0.2897	-2.6478	-0.2755	-0.4217	0.5386	0.6754	0.6113	0.6279	0.6351	2.6763	-8.1038	4.8308	-1.3194499963111763	0	0	4	Upright	Normal
0.0772	-5.2858	5.8987	55.8005	-27.4929	-61.7645	19.0714	19.3236	-11.4185	-2.4674	2.8253	1.0093	-0.2823	-0.4135	0.5361	0.6797	-0.1813	0.1198	-0.7018	2.5446	-8.1111	4.8894	-0.39827069380054425	0	0	4	Upright	Normal
-1.0343	-14.8632	8.1977	52.5051	-27.5362	-64.5117	17.6142	20.0690	-11.8708	-3.7939	-7.0823	2.9049	-0.2494	-0.4098	0.5539	0.6805	1.5892	-0.2317	1.5385	2.7596	-7.7809	5.2928	9.084614628556952	0	0	4	Upright	Normal
-0.6512	-8.2744	2.6815	58.0762	-31.4701	-64.7341	16.9504	18.3369	-13.8870	-3.3583	0.0491	-1.7413	-0.2677	-0.4504	0.5617	0.6403	-0.9057	-0.2221	-1.7521	2.7071	-8.3234	4.4228	-8.283096306880468	0	0	4	Upright	Normal
3.0652	-8.6185	5.7455	54.9850	-47.3632	-45.4572	14.2741	22.1076	-11.7329	-1.0742	-0.5867	1.9342	-0.2523	-0.4920	0.4849	0.6776	-1.0782	0.4330	-1.3750	4.1394	-8.0318	3.8113	2.0796759029342056	0	0	4	Upright	Normal
1.8010	-8.8101	2.9108	53.6923	-58.3493	-35.6981	11.2865	25.3145	-9.9672	-3.1419	-0.9073	-0.1362	-0.2420	-0.5349	0.4483	0.6741	-0.5211	0.2860	-1.1399	4.9430	-7.9028	3.0469	-1.3503943030033039	0	0	4	Upright	Normal
1.9160	-9.3847	5.5923	51.4010	-65.1768	-43.3526	8.9764	25.0873	-10.8779	-3.6368	-1.7204	3.0239	-0.1603	-0.5860	0.4975	0.6192	2.1037	-5.7551	0.4729	5.5528	-7.6643	2.5684	1.6396461163416713	0	0	4	Upright	Normal
6.3213	-6.5499	-1.1115	42.2561	-69.3256	-42.6427	2.4642	20.9215	-15.8335	-0.4696	0.0446	-3.6741	-0.0833	-0.6020	0.4699	0.6402	-2.6910	1.4375	-2.5546	6.7909	-6.5945	2.5625	-1.9209663551190825	0	0	4	Upright	Normal
4.2910	-8.3887	2.1829	40.0045	-75.3872	-36.0480	0.1080	23.9182	-14.5686	-2.9778	-2.0845	0.2879	-0.0796	-0.6301	0.4290	0.6423	-0.9760	-0.5886	-0.7501	7.2688	-6.3042	1.8950	0.5016646068424109	0	0	4	Upright	Normal
6.5894	-10.5722	2.5660	41.0197	-78.4603	-33.0308	-1.7312	25.1593	-12.5661	-0.6599	-4.1358	1.0859	-0.0918	-0.6451	0.4187	0.6326	-0.3507	0.4863	-0.1130	7.2493	-6.4364	1.4801	3.0470955636858594	0	1	5	PT	Normal
3.7547	-6.2818	1.7232	45.8798	-74.6668	-32.7511	1.1065	25.7411	-12.2427	-2.8292	0.7584	-0.0820	-0.1399	-0.6232	0.4332	0.6359	-0.2644	-0.0709	0.7115	6.5839	-7.0402	1.8052	-5.200594006249119	0	1	5	Jump	Normal
3.1035	-9.7294	2.9491	49.9461	-57.6759	-43.6663	6.2096	25.1098	-12.8022	-2.2292	-2.2230	-0.4253	-0.1807	-0.5434	0.4844	0.6614	1.8694	2.2866	0.1799	5.3326	-7.5064	3.3743	3.1111574288134793	0	1	5	PT	Normal
4.2910	-7.4310	1.9148	49.2097	-47.9648	-52.3687	11.0213	21.3920	-14.5838	-0.4673	-0.0061	-2.3749	-0.1783	-0.4995	0.5184	0.6708	0.4898	0.6173	0.5538	4.7583	-7.4249	4.2897	-1.837701604567032	0	1	5	PT	Normal
1.9926	-6.9330	0.8039	55.7077	-34.5924	-64.0116	15.9736	18.7940	-13.6159	-1.1443	1.1691	-3.7444	-0.2390	-0.4593	0.5652	0.6422	0.3556	1.3758	1.1696	3.1369	-8.1021	4.5482	-1.533660143503381	0	1	5	PT	Normal
2.1075	-6.9713	2.8341	57.1056	-24.7443	-72.8015	18.8351	16.5442	-12.9593	-0.1218	1.2632	-2.0026	-0.2641	-0.4285	0.5916	0.6298	-0.0375	0.2402	0.2343	2.2293	-8.2346	4.8367	0.5565833735639014	0	1	5	PT	Normal
-0.3831	-5.5929	5.6695	53.4092	-29.3462	-67.7463	20.0707	16.3335	-13.0073	-3.2479	2.2811	0.5740	-0.2348	-0.4302	0.5762	0.6541	0.5378	-0.0517	-1.7013	2.8648	-7.8739	5.0955	0.15820973719793674	0	1	5	Upright	Normal
-1.4174	-13.6374	6.5505	55.6133	-24.7798	-73.7416	18.8556	15.9944	-13.3586	-3.7387	-5.5444	1.5221	-0.2506	-0.4252	0.5984	0.6311	-1.0143	-0.3617	-0.3497	2.3213	-8.0930	5.0284	7.2221743486905	0	0	5	Upright	Normal
2.4517	-8.2744	2.8730	52.6495	-37.2981	-61.0444	16.6397	16.9532	-13.6945	-1.1536	-0.4785	-1.8595	-0.2164	-0.4603	0.5535	0.6595	0.4888	0.4202	-1.8485	3.6052	-7.7958	4.7326	-6.099647621777574	0	0	5	Upright	Normal
3.6009	-8.0445	4.1372	52.6026	-48.7961	-45.7413	14.1236	19.2589	-12.1952	-0.8802	-0.2536	0.2138	-0.2279	-0.4980	0.4859	0.6811	-1.2561	-0.5087	-1.0677	4.4810	-7.7909	3.9233	0.64073019319172	0	0	5	Upright	Normal
1.5323	-6.5505	6.1675	51.7606	-60.1736	-43.4297	11.1743	22.0881	-11.2429	-3.7335	1.1521	3.1487	-0.1840	-0.5588	0.4913	0.6423	1.2643	-5.1331	0.5941	5.2657	-7.7026	3.0188	-0.6097572722273608	0	1	6	PT	Normal
5.3636	-6.1286	-1.4563	43.6828	-62.6265	-50.7979	4.4930	17.8266	-15.3561	-0.9342	0.6446	-4.7170	-0.0802	-0.5721	0.5148	0.6334	0.4717	4.2743	-2.7646	6.2978	-6.7732	3.2608	-0.8532360470000846	0	1	6	PT	Normal
2.2990	-8.9250	3.3321	40.5791	-69.6067	-42.4300	3.9847	19.2393	-14.2627	-4.6823	-2.5456	0.7368	-0.0717	-0.6021	0.4632	0.6463	0.0009	-0.0251	-0.3932	6.9813	-6.3794	2.5953	1.5268238855355545	0	1	6	PT	Normal
