-0.0766	-10.2280	2.5283	56.3602	-67.3287	-122.4306	-14.9304	15.4800	-19.5875	-2.2731	-0.9026	0.4344	-0.2390	0.5798	-0.7690	-0.1238	0.2737	0.1252	-0.5107	2.1965	-9.3254	2.0939	0.9789520798873372	6	0	1	Upright	Normal
6.8187	-9.8450	3.6775	49.0661	-57.3298	-139.2593	-16.8032	11.7986	-20.8624	3.1741	-1.4272	0.2092	-0.2823	0.4934	-0.8176	-0.0911	2.2082	-1.1372	-3.0790	3.6446	-8.4177	3.4683	1.9915422564557161	6	0	1	Upright	Normal
2.5283	-9.9982	1.3408	46.2520	-60.2591	-143.1230	-18.7607	6.3187	-22.2472	-2.1739	-2.0771	-2.0231	-0.3305	0.4683	-0.8169	-0.0645	-0.5402	-1.5452	-0.4819	4.7022	-7.9211	3.3639	-2.1279632226750405	6	0	1	Upright	Normal
-2.4134	-3.0646	3.9073	41.2080	-59.1069	-146.5816	-21.0730	5.3789	-20.8817	-7.6104	4.3389	0.1194	-0.3542	0.4259	-0.8298	-0.0679	1.6543	0.9955	-0.9123	5.1971	-7.4035	3.7879	-4.878549057549739	6	0	1	Upright	Normal
2.0686	-6.9719	4.4436	39.6289	-54.6334	-149.2283	-20.2824	1.2642	-22.1085	-2.9503	0.2301	0.0720	-0.3364	0.4049	-0.8472	-0.0718	0.0670	0.0847	0.3868	5.0188	-7.2021	4.3717	3.0012802819016446	6	0	1	Upright	Normal
13.7529	-10.9936	13.5219	39.2944	-52.2103	-146.6618	-20.0755	3.0151	-21.8581	9.3700	-3.5549	8.8714	-0.3104	0.4081	-0.8526	-0.1009	1.1280	0.1710	0.0502	4.3829	-7.4386	4.6504	13.677628459979287	6	0	1	Upright	Normal
0.9200	-7.2778	3.2172	43.0566	-45.8408	-151.8163	-16.8611	3.4693	-24.3553	-3.0782	0.1564	-1.7746	-0.2691	0.4160	-0.8658	-0.0700	-1.5341	0.1764	0.5977	3.9982	-7.4341	4.9918	-14.18988358528087	6	0	1	Upright	Normal
1.8010	-8.1971	4.0600	47.8271	-51.9500	-140.1329	-15.4595	7.2709	-23.7412	-1.2547	0.1914	0.0021	-0.2522	0.4791	-0.8331	-0.1133	-0.6957	-0.8580	0.7032	3.0557	-8.3885	4.0579	1.3128801166858963	6	0	1	Upright	Normal
-0.5363	-9.9216	4.4436	55.6545	-49.5168	-137.6715	-13.7134	10.9701	-23.2594	-2.5108	-1.0126	0.8517	-0.1923	0.5290	-0.8195	-0.1076	-0.5988	0.2573	0.6041	1.9745	-8.9090	3.5919	1.5613841622640354	6	0	1	Upright	Normal
0.5369	-7.8907	0.2676	52.7166	-60.3195	-125.1732	-12.9615	12.8574	-22.3983	-1.2128	1.2995	-2.6739	-0.2229	0.5480	-0.7904	-0.1587	-0.0906	-0.5649	0.1728	1.7497	-9.1901	2.9414	-2.9709841541317017	6	0	1	Upright	Normal
