0.0389	-9.5379	2.2978	73.1703	-39.9157	-4.2724	17.0492	27.9254	13.3771	-1.7828	-0.1511	0.1203	-0.5496	-0.2948	0.2314	0.7466	-0.2705	-0.2422	-0.0022	1.8217	-9.3868	2.1775	0.30344411945239713	6	2	1	Upright	Normal
-0.2292	-8.7718	2.5660	74.5275	-39.4568	-7.1524	18.7887	26.6512	13.2056	-1.8914	0.6797	0.5466	-0.5521	-0.3037	0.2507	0.7349	-0.1735	-0.3296	-0.0065	1.6622	-9.4514	2.0194	-0.66857354872411	6	0	1	Upright	Normal
-0.6889	-8.7334	2.9491	74.2795	-32.8004	-13.2988	19.5727	26.3751	13.4925	-2.1280	0.7066	0.7160	-0.5492	-0.2906	0.2579	0.7398	0.1929	-0.0409	-0.0736	1.4391	-9.4400	2.2330	0.10131096201652312	0	0	1	Upright	Normal
-0.1149	-8.5425	2.6815	73.9759	-27.3717	-16.1909	19.7086	26.8853	12.6774	-1.3593	0.8833	0.2780	-0.5521	-0.2694	0.2502	0.7483	-0.1288	0.5408	-0.1120	1.2444	-9.4258	2.4035	-0.2893817171763242	0	0	1	Upright	Normal
-0.5746	-8.5808	3.8690	74.9106	-20.9501	-18.4052	19.6530	26.2783	13.8377	-1.4872	0.8879	1.4855	-0.5672	-0.2381	0.2340	0.7528	-0.4015	0.8923	0.1384	0.9126	-9.4688	2.3836	0.4760278648558245	0	0	1	Upright	Normal
0.0383	-8.1594	2.4900	76.7692	-20.6442	-13.5774	18.6866	24.6161	16.1693	-0.7528	1.3870	0.3900	-0.5900	-0.2117	0.2016	0.7526	-0.3461	0.1167	-0.6513	0.7911	-9.5464	2.1000	-0.8992758768532969	0	0	1	Upright	Normal
-1.0337	-13.0622	3.6003	72.3958	-28.3055	-3.7707	16.5907	25.3421	16.4859	-2.4398	-3.7146	0.9896	-0.5659	-0.2161	0.1701	0.7773	0.1236	1.1628	-0.7238	1.4061	-9.3476	2.6107	5.057697059874505	0	0	1	Upright	Normal
1.1881	-12.1428	2.0297	62.9637	-18.4675	-12.9562	15.3590	28.2535	13.3086	-0.2239	-3.4077	-2.1983	-0.4967	-0.1941	0.1782	0.8269	1.2624	-0.4851	-0.5437	1.4120	-8.7351	4.2280	-1.2202002557090967	0	0	1	Upright	Normal
0.3454	-6.7798	3.1023	61.0241	-28.0153	-8.6441	15.2751	30.5393	9.3237	-1.8860	1.7995	-1.0916	-0.4755	-0.2451	0.1855	0.8242	0.2121	-1.9222	-0.2966	2.2314	-8.5793	4.1939	-4.904599306948899	0	0	1	Upright	Normal
-2.4128	-7.2778	1.1486	59.6564	-30.2886	-11.6009	17.4454	30.8172	7.4860	-4.9113	1.1856	-3.1291	-0.4548	-0.2740	0.2139	0.8200	0.9183	0.2819	0.3171	2.4985	-8.4634	4.2777	0.28902405865181713	0	0	2	Upright	Normal
0.6901	-8.1971	4.8644	63.4971	-24.8341	-22.5430	20.4114	29.8791	5.4242	-1.1477	0.5791	0.8933	-0.4682	-0.2798	0.2733	0.7923	-0.0500	-0.6438	0.6463	1.8378	-8.7762	3.9711	1.8038417115158953	0	0	2	Upright	Normal
3.3327	-5.6312	5.0949	62.6057	-33.2579	-17.4023	22.7119	28.7105	4.9941	0.8583	3.0760	1.3219	-0.4551	-0.3170	0.2708	0.7868	-0.5251	1.1852	-0.2113	2.4744	-8.7071	3.7730	-1.2636409409572948	0	0	2	Upright	Normal
-0.3825	-5.9370	-1.2264	62.7919	-34.1841	-11.7584	21.5951	28.7992	5.8599	-2.9016	2.7848	-4.9353	-0.4696	-0.3006	0.2359	0.7959	-0.8063	0.5471	-0.6171	2.5191	-8.7218	3.7089	-2.2186884390905988	0	0	2	Upright	Normal
-4.0223	-7.5848	0.4597	67.0666	-29.4915	-7.6329	20.0370	28.8697	9.5631	-5.9034	1.4468	-2.8663	-0.5189	-0.2473	0.1940	0.7950	-0.2556	1.4654	-0.2422	1.8811	-9.0317	3.3260	2.5232400711040235	0	0	2	Upright	Normal
-2.0680	-6.8181	1.2252	71.8454	-27.3698	-8.0815	19.2686	27.3778	11.1270	-3.4726	2.5004	-1.4880	-0.5551	-0.2313	0.1939	0.7751	-0.6093	0.1040	-0.5330	1.4046	-9.3185	2.7132	-1.3682394499534247	0	0	2	Upright	Normal
-0.6895	-10.1897	3.8307	72.8173	-26.5236	-5.4959	19.2472	26.5202	14.2623	-1.9831	-0.8206	1.2388	-0.5682	-0.2121	0.1736	0.7759	0.7074	-0.3689	-0.6602	1.2936	-9.3691	2.5919	3.6783796602185	0	0	2	Upright	Normal
1.8771	-7.8530	3.8690	73.3575	-29.2574	-0.5510	19.0595	26.3807	13.6732	0.5046	1.5431	1.4192	-0.5770	-0.2053	0.1546	0.7752	-0.8063	0.3373	-0.3161	1.3725	-9.3960	2.4499	-1.9544409740187056	0	0	2	Upright	Normal
1.3791	-8.4276	4.5203	73.6178	-36.8473	10.5026	17.4460	24.9604	15.9454	-0.2795	0.9810	2.3070	-0.5892	-0.1999	0.1190	0.7737	-0.4452	0.4226	-0.2575	1.6586	-9.4086	2.2133	0.7089314901104427	0	0	2	Upright	Normal
0.0000	-14.4418	0.5363	70.7133	-28.2376	10.7318	14.7885	25.2757	17.4963	-1.5324	-5.1854	-2.3171	-0.5773	-0.1456	0.0666	0.8007	1.8835	2.8823	0.7960	1.5324	-9.2564	2.8534	0.7089314901104427	0	0	2	Upright	Normal
0.6129	-12.1051	-5.2481	57.8063	-13.6957	-5.2578	13.8380	27.4455	13.6702	-0.6241	-3.8060	-10.3242	-0.4746	-0.1263	0.0974	0.8656	0.7778	-0.6682	-0.2866	1.2371	-8.2991	5.0762	3.545743746242124	0	1	3	Jump	Normal
6.4356	-7.0485	4.9416	55.1821	-41.2921	5.5528	14.0630	29.5591	8.9856	2.7408	1.0026	0.7349	-0.4480	-0.2911	0.1230	0.8363	0.0960	-1.3393	-1.2283	3.6949	-8.0511	4.2068	-2.460097687981907	0	1	3	PT	Normal
-9.4619	-8.4276	-1.3024	56.9237	-29.2668	-15.6406	15.0095	30.0465	8.0307	-12.0783	-0.2099	-5.9711	-0.4266	-0.2828	0.2350	0.8263	-0.0648	-1.4693	0.9235	2.6164	-8.2176	4.6687	1.9897534379884423	0	1	3	PT	Normal
1.7244	-7.4310	4.9027	60.7543	-29.5413	-16.7256	19.6350	28.6115	6.4332	-0.6378	1.1259	0.7347	-0.4518	-0.2887	0.2489	0.8066	-0.9799	0.3033	-0.3612	2.3622	-8.5569	4.1680	-3.6696057277959575	0	1	3	Jump	Normal
2.6438	-10.8020	2.8724	56.8831	-39.2729	-9.1442	19.2315	28.9026	7.6766	-0.7477	-2.5883	-1.2751	-0.4236	-0.3303	0.2256	0.8128	0.7256	0.9468	0.3781	3.3915	-8.2138	4.1475	2.4177343170648307	0	1	3	PT	Normal
-2.7575	-6.1286	0.6506	57.9849	-41.2286	-2.3417	18.2107	28.8784	7.6218	-6.1838	2.1868	-3.2591	-0.4473	-0.3172	0.1874	0.8150	-0.4622	1.2301	-1.0387	3.4263	-8.3154	3.9097	-4.733996765933289	0	1	3	Jump	Normal
-4.5580	-10.9170	4.3281	63.0009	-34.3047	0.8921	14.8243	28.5983	10.9395	-7.0669	-2.1789	0.6508	-0.5012	-0.2476	0.1478	0.8159	-0.2662	0.5365	0.0831	2.5090	-8.7381	3.6773	5.84536870080075	0	1	3	Jump	Normal
-1.1869	-6.8181	1.7232	66.3141	-34.5836	-0.0600	14.8061	28.3214	13.4618	-3.4228	2.1627	-1.5199	-0.5221	-0.2491	0.1630	0.7992	-0.5624	-0.2784	-0.4975	2.2359	-8.9808	3.2431	-5.465225534786992	0	1	3	Jump	Normal
0.9194	-9.4236	5.1332	66.8908	-33.2621	-1.9346	15.5716	27.8697	13.7301	-1.1914	-0.4036	1.9151	-0.5240	-0.2477	0.1712	0.7967	0.1705	-0.5980	-0.2812	2.1108	-9.0200	3.2181	3.638351404234948	0	1	3	Jump	Normal
1.2258	-8.6574	5.6312	70.4078	-37.6137	0.9687	16.8191	26.6888	14.7869	-0.7810	0.5816	3.0267	-0.5479	-0.2588	0.1793	0.7750	-0.6593	-0.5756	-0.0160	2.0068	-9.2391	2.6044	-0.3701243904828946	0	1	3	Upright	Normal
2.1075	-5.4007	5.0176	70.6755	-40.4310	6.5273	16.7118	24.9010	16.9184	0.0030	3.8535	2.5476	-0.5579	-0.2505	0.1560	0.7756	-0.6348	-0.6555	-0.7084	2.1045	-9.2542	2.4701	-2.733006237959213	0	0	4	Upright	Normal
-1.6466	-13.7134	2.4894	70.0254	-32.2404	8.1340	14.7002	24.9853	19.0051	-3.4336	-4.4965	-0.3439	-0.5659	-0.1877	0.1031	0.7961	2.3469	3.5236	1.4656	1.7870	-9.2169	2.8332	6.36728272611286	0	0	4	Upright	Normal
1.9154	-8.9256	-0.6512	56.0150	-26.8987	-9.9873	15.2295	30.3716	10.3275	-0.5646	-0.7940	-5.5397	-0.4371	-0.2443	0.1836	0.8459	-1.0758	-1.9007	-0.6415	2.4799	-8.1316	4.8885	-4.882445545493846	0	0	4	Upright	Normal
-3.1406	-6.5116	4.5197	52.7500	-32.4498	-11.0900	17.6774	30.8104	7.6629	-6.3255	1.2947	-0.4893	-0.4004	-0.2904	0.2067	0.8442	1.5810	-0.3209	1.2536	3.1849	-7.8063	5.0090	-0.6260429288711382	0	0	4	Upright	Normal
-1.3402	-6.7798	3.6769	61.5079	-27.5021	-22.7705	19.9053	28.8260	4.4610	-3.5003	1.8393	-0.4723	-0.4466	-0.2983	0.2840	0.7943	-0.6571	-0.5521	0.9905	2.1602	-8.6191	4.1492	-0.6977150951515938	0	0	4	Upright	Normal
7.5465	-12.0285	7.2784	63.1554	-35.3565	-19.4549	22.8549	26.6803	4.8521	4.9841	-3.2786	3.6669	-0.4480	-0.3393	0.2939	0.7731	-0.5260	-1.3466	-0.2407	2.5624	-8.7499	3.6115	8.128245260062467	0	0	4	Upright	Normal
