7.4705	-4.2898	2.1063	60.7171	-61.6436	128.3400	-25.2933	-5.8335	10.1594	3.2497	4.2639	-0.1718	-0.5871	0.1980	-0.5541	0.5559	0.4098	0.1254	0.7133	4.2208	-8.5537	2.2781	-0.05758604281850488	0	0	1	Upright	Normal
8.1217	-3.5237	3.0640	59.3534	-55.5509	122.4141	-25.4083	-5.1793	10.1714	3.9997	4.9134	0.2364	-0.5658	0.1889	-0.5626	0.5724	0.4076	0.0529	0.7751	4.1221	-8.4370	2.8276	0.5000527293384209	0	0	1	Upright	Normal
8.5808	-4.5586	2.7581	57.7314	-54.4873	119.1583	-24.6346	-4.6237	10.0663	4.3193	3.7338	-0.2830	-0.5630	0.1671	-0.5595	0.5848	0.0998	-0.3146	0.4885	4.2615	-8.2923	3.0411	0.7320184033856307	0	0	1	Upright	Normal
7.6614	-3.9456	2.0686	57.3851	-55.6871	119.8510	-25.0094	-5.3986	10.2494	3.2958	4.3147	-0.9110	-0.5673	0.1621	-0.5589	0.5827	0.0827	0.1445	0.7058	4.3657	-8.2603	2.9796	-1.2378995646069306	0	0	1	Upright	Normal
8.0062	-3.3327	2.1452	58.0099	-54.7586	119.3289	-25.0594	-5.2735	10.2242	3.7634	4.9849	-0.8523	-0.5646	0.1685	-0.5576	0.5847	-0.0845	0.0562	0.7640	4.2428	-8.3176	2.9975	0.07103242849696478	0	0	1	Upright	Normal
7.8913	-3.6775	2.7964	58.3183	-53.9052	117.8954	-24.5676	-4.4083	10.3911	3.7297	4.6679	-0.2376	-0.5631	0.1679	-0.5529	0.5907	0.1424	-0.1100	1.0602	4.1616	-8.3454	3.0341	0.2106718411611368	0	0	1	Upright	Normal
11.2629	-6.3967	2.6809	60.3067	-53.7008	115.7056	-24.4998	-3.5357	11.1085	7.3480	2.1223	-0.1948	-0.5691	0.1716	-0.5325	0.6026	-0.1431	-0.1867	0.9846	3.9150	-8.5190	2.8757	4.082961318598889	0	0	1	Upright	Normal
10.3819	-8.1971	3.7918	62.0310	-57.2171	117.2451	-23.5528	-2.0823	11.3157	6.5154	0.4643	1.3017	-0.5859	0.1725	-0.5139	0.6024	-0.5074	-0.3252	1.2051	3.8665	-8.6615	2.4901	0.5334312216058628	0	0	1	Upright	Normal
3.7547	-6.3584	0.6123	66.1976	-63.0663	121.6192	-23.1247	-1.4744	12.2196	0.2266	2.6143	-1.1802	-0.6095	0.1927	-0.4841	0.5976	-0.8802	-0.5969	0.5606	3.5282	-8.9727	1.7925	-6.351013400349157	0	0	1	Upright	Normal
6.8187	-3.7541	-0.6129	69.0845	-78.2558	139.8729	-22.7471	-2.6181	11.6766	3.3915	5.4066	-1.3253	-0.6392	0.2348	-0.4774	0.5553	-0.5991	1.9842	0.7360	3.4272	-9.1607	0.7124	0.39833407974620183	0	0	1	Upright	Normal
4.3293	-4.7112	0.9954	70.5387	-80.7965	148.0006	-23.3005	-2.4765	9.4649	1.1046	4.5354	0.4730	-0.6298	0.2769	-0.4945	0.5311	-0.4436	-0.0025	0.2322	3.2247	-9.2466	0.5224	-1.3326520979688947	0	0	2	Upright	Normal
5.1721	-1.9914	-1.6861	70.5033	-68.9142	141.5178	-23.9400	-3.5512	7.9180	2.1186	7.2531	-2.8635	-0.5931	0.2971	-0.5281	0.5302	0.7133	2.0353	0.6189	3.0535	-9.2445	1.1773	-0.6822331981758936	0	0	2	Upright	Normal
11.5311	-6.2052	5.9753	66.0214	-59.8710	138.8840	-24.4102	-3.8851	4.6473	8.0843	2.7553	3.9750	-0.5576	0.2951	-0.5849	0.5097	-0.1623	-0.3551	-0.4049	3.4468	-8.9604	2.0004	8.60054208029518	0	0	2	Upright	Normal
7.2024	-6.6649	2.5660	66.8260	-42.2645	128.1629	-23.9343	-5.0959	2.2399	4.6069	2.3507	-0.2898	-0.4952	0.3304	-0.6135	0.5189	0.2872	0.4918	1.1355	2.5955	-9.0155	2.8558	-4.2506059306911155	0	0	2	Upright	Normal
3.6015	-5.6689	3.1789	67.8247	-36.0638	120.1783	-23.3133	-4.0663	1.6776	1.4226	3.4125	0.1869	-0.4872	0.3318	-0.5979	0.5432	0.4672	0.9828	1.0145	2.1789	-9.0814	2.9920	-2.712448202967038	0	0	2	Upright	Normal
6.6661	-5.2092	8.6185	63.7705	-27.7883	108.4017	-23.1318	-3.4850	1.7094	4.6455	3.5879	4.7842	-0.4653	0.2966	-0.5943	0.5850	0.2637	-3.0066	0.3689	2.0206	-8.7970	3.8343	4.646366141046644	0	0	2	Upright	Normal
5.3630	-4.6352	1.9537	62.9896	-30.7221	94.9587	-21.7062	-2.0336	7.2565	3.0879	4.1019	-1.8748	-0.5069	0.2186	-0.5125	0.6577	1.1905	-1.3491	1.2797	2.2751	-8.7370	3.8285	-4.724078289378941	0	0	2	Upright	Normal
4.5203	-4.7118	-0.4980	64.3809	-29.4627	87.7342	-20.9374	-0.5156	10.6296	2.4348	4.1309	-4.1897	-0.5206	0.2019	-0.4695	0.6839	0.3298	0.1604	0.8728	2.0855	-8.8427	3.6917	-0.8043600400398425	0	0	2	Upright	Normal
6.1675	-3.2178	3.1412	61.6023	-27.4537	85.4092	-20.1474	0.1357	10.5770	4.0173	5.4088	-0.9975	-0.5038	0.1876	-0.4766	0.6956	0.5162	-0.0366	0.5713	2.1501	-8.6266	4.1387	1.0843382277854543	0	0	2	Upright	Normal
11.6454	-6.1675	2.8730	58.9956	-29.6360	82.2713	-19.0574	0.2793	11.2248	9.1476	2.2383	-1.5173	-0.5050	0.1455	-0.4587	0.7166	0.2617	-0.6746	1.0962	2.4978	-8.4057	4.3904	5.854523306278614	0	0	2	Upright	Normal
13.8678	-10.1508	5.0176	59.8865	-39.0313	83.6273	-17.2317	1.5111	12.9843	10.7696	-1.6676	1.1958	-0.5436	0.0979	-0.4202	0.7199	-0.0323	-0.5010	1.0515	3.0982	-8.4833	3.8219	4.4160673679710545	0	1	3	Jump	Normal
3.1412	-4.7118	2.7198	59.5057	-35.4067	77.6638	-17.3087	3.2940	12.8730	0.2581	3.7385	-1.3361	-0.5338	0.0908	-0.4010	0.7389	-0.0994	-0.4222	0.6115	2.8831	-8.4503	4.0559	-11.621219154672037	0	1	3	Jump	Normal
7.4316	-6.5505	-1.6089	62.9677	-43.7923	80.8302	-17.0879	4.7705	13.6943	4.3473	2.1849	-4.8261	-0.5751	0.0720	-0.3647	0.7287	-0.4755	0.9563	0.4261	3.0843	-8.7354	3.2172	3.754090637975202	0	1	3	Jump	Normal
5.5168	-4.1749	2.7575	64.3134	-39.0218	85.1165	-18.9866	3.6456	10.8829	2.8407	4.6627	-0.5447	-0.5608	0.1310	-0.4088	0.7080	-0.3753	0.8540	0.0767	2.6761	-8.8376	3.3022	-2.5885190028449703	0	1	3	PT	Normal
4.2144	-2.7575	2.0297	60.2035	-32.3079	81.5569	-20.4666	3.1500	8.0730	1.6100	5.7528	-2.0889	-0.5220	0.1324	-0.4371	0.7204	1.0319	0.7475	0.8981	2.6044	-8.5103	4.1186	-2.0177523645645508	0	1	3	PT	Normal
9.9988	-5.8221	4.0600	57.7303	-23.8222	74.1016	-20.7829	4.2970	5.7414	7.8841	2.4699	-0.7296	-0.4859	0.1403	-0.4368	0.7439	0.3522	-0.1527	0.5870	2.1147	-8.2920	4.7896	6.832015025906928	0	1	3	Jump	Normal
9.4619	-7.6614	6.7804	55.6557	-22.3087	71.6673	-20.0966	3.4465	5.6613	7.3619	0.4357	1.6622	-0.4715	0.1294	-0.4347	0.7563	0.2542	1.7115	1.6118	2.1000	-8.0972	5.1182	1.6735168077769966	0	1	3	PT	Normal
3.7541	-5.4779	6.4739	55.2797	-19.2852	64.4642	-20.5588	4.5013	2.8005	1.9095	2.5827	1.2019	-0.4660	0.1184	-0.4001	0.7802	0.3661	-0.0110	0.8981	1.8446	-8.0607	5.2720	-4.661241802078257	0	1	3	Jump	Normal
7.3167	-4.4053	7.2784	52.2837	-27.0445	57.8792	-20.4668	5.0138	3.1048	4.5891	3.3523	1.9353	-0.4765	0.0236	-0.3322	0.8137	0.2766	-3.8768	0.7223	2.7276	-7.7577	5.3431	1.9469568776806963	0	1	3	PT	Normal
5.6695	-3.4860	1.8004	49.6304	-34.7609	47.4540	-19.0463	6.3104	9.8517	2.0479	3.9857	-3.4177	-0.4758	-0.0870	-0.2338	0.8434	1.2375	-1.7943	0.8225	3.6215	-7.4717	5.2182	-4.326525891305358	0	2	4	Jump	Normal
4.5969	-3.6775	1.5706	47.9773	-35.3938	38.8610	-17.5222	7.9311	12.5333	0.7947	3.6078	-3.7809	-0.4576	-0.1331	-0.1730	0.8619	0.8145	-0.7354	1.0058	3.8021	-7.2853	5.3515	-0.8018927446126636	0	2	4	PT	Normal
10.1137	-3.9450	3.4471	45.6704	-36.4117	32.4223	-16.3824	9.5017	13.2002	6.0461	3.0701	-2.0677	-0.4344	-0.1736	-0.1280	0.8745	0.9456	-0.4350	0.8247	4.0676	-7.0152	5.5147	5.297209673916403	0	2	4	Jump	Normal
9.7306	-3.8301	0.4208	43.5113	-42.4053	27.2059	-15.3973	11.2825	14.5111	4.9344	2.9218	-4.8308	-0.4149	-0.2452	-0.0734	0.8731	0.6505	-1.3010	0.8854	4.7962	-6.7519	5.2515	-0.9242939852141188	0	2	4	PT	Normal
10.9948	-4.5580	4.0217	41.2722	-48.5460	23.8720	-13.3704	12.3126	15.8786	5.4708	1.9110	-0.8576	-0.3939	-0.3099	-0.0347	0.8646	0.9381	-0.8632	0.4433	5.5240	-6.4690	4.8792	2.0975208522873103	0	2	4	PT	Normal
5.1338	-6.6266	1.6849	38.8615	-48.2040	15.4226	-13.6993	13.6410	16.3191	-0.5590	-0.4733	-3.4043	-0.3526	-0.3409	0.0191	0.8713	1.3718	-1.1124	0.7182	5.6928	-6.1532	5.0892	-4.013001477450517	0	2	4	Jump	Normal
8.6963	-3.9450	1.3018	36.8889	-48.0337	17.2264	-13.3132	14.4846	16.3375	2.8645	1.9417	-3.9428	-0.3436	-0.3385	-0.0024	0.8760	1.4655	1.1662	0.6255	5.8318	-5.8867	5.2446	1.0873593158891435	0	2	4	PT	Normal
4.5592	-4.3664	3.7535	32.9607	-42.1906	17.0521	-13.9191	17.7037	12.9336	-0.9668	0.9692	-2.3427	-0.3129	-0.3021	-0.0317	0.8999	1.5699	-1.8783	1.0026	5.5260	-5.3356	6.0962	-2.2931795308794998	0	2	4	PT	Normal
5.6312	-3.3710	2.4134	30.5186	-47.6658	18.8307	-11.3299	20.3627	13.1309	-0.6138	1.6091	-3.2760	-0.3013	-0.3452	-0.0395	0.8880	1.3654	-1.9177	0.6383	6.2450	-4.9801	5.6894	-0.35167049032086073	0	2	4	Upright	Normal
9.6540	-4.9410	1.7615	27.5657	-53.7111	17.8320	-9.4224	20.8406	12.8979	2.6468	-0.4028	-3.3836	-0.2780	-0.4005	-0.0280	0.8727	1.4666	-1.1592	0.9014	7.0072	-4.5382	5.1451	3.9943371996490313	0	0	4	Upright	Normal
8.6574	-6.6655	2.5283	28.5068	-53.1249	14.2472	-7.2855	22.6862	10.7804	1.7638	-1.9849	-2.6429	-0.2723	-0.4028	0.0017	0.8739	1.5528	1.1523	1.7348	6.8937	-4.6805	5.1712	0.22771423362832088	0	0	5	Upright	Normal
4.4819	-3.6392	5.0566	29.5411	-50.6038	6.5710	-5.3016	24.7765	7.7449	-2.1111	1.1961	-0.3584	-0.2538	-0.3994	0.0587	0.8790	1.7457	-1.4778	0.8912	6.5930	-4.8352	5.4149	-3.540141122237932	0	0	5	Upright	Normal
7.7381	-5.2864	2.3367	29.3257	-56.1026	-4.8768	-3.3847	26.6753	5.0071	0.6413	-0.4833	-2.4315	-0.2038	-0.4640	0.1553	0.8479	1.3888	-1.4352	1.1106	7.0967	-4.8031	4.7682	1.9837237629133444	0	0	5	Upright	Normal
7.6231	-5.4779	1.1492	32.5737	-60.3893	-8.9754	-2.6531	27.4203	3.1196	0.4384	-0.1981	-2.9339	-0.2039	-0.5002	0.2055	0.8161	0.6261	-0.3156	0.7601	7.1847	-5.2798	4.0832	-0.20112757997250696	0	0	5	Upright	Normal
7.5848	-3.0263	2.0686	33.6263	-59.4224	-12.5275	-2.1224	27.9596	2.0125	0.5547	2.4045	-2.0852	-0.1980	-0.4990	0.2332	0.8108	0.8338	-0.1654	0.7718	7.0301	-5.4308	4.1538	-1.0330778954237942	0	0	5	Upright	Normal
9.3476	-4.5969	2.0680	35.3453	-58.1804	-15.8819	-1.2676	27.1560	-0.5094	2.5507	1.0763	-2.1494	-0.1987	-0.4955	0.2612	0.8042	0.6760	-0.3029	1.1243	6.7968	-5.6732	4.2174	2.195884480998906	0	0	5	Upright	Normal
14.9021	-8.1971	1.6466	37.7706	-60.6084	-17.8455	-0.3773	27.4959	-2.0445	8.1481	-2.1905	-2.1578	-0.2020	-0.5150	0.2880	0.7817	0.3533	-0.6161	0.9592	6.7540	-6.0066	3.8044	6.467251177298614	0	0	5	Upright	Normal
4.0223	-6.3590	3.5626	40.6800	-60.4873	-19.0281	-0.6123	28.1501	-2.5636	-2.4497	0.0334	-0.1010	-0.2181	-0.5154	0.3066	0.7699	0.2819	-0.2528	0.4851	6.4720	-6.3924	3.6636	-8.762177771495779	0	0	5	Upright	Normal
5.3253	-8.8101	-0.4986	43.7935	-63.2114	-20.3386	-2.6230	28.1111	-3.7096	-0.9937	-2.0231	-3.6889	-0.2268	-0.5347	0.3319	0.7433	0.5067	-0.8664	0.5512	6.3190	-6.7870	3.1903	1.9814284079651312	0	0	5	Upright	Normal
5.1721	-5.8987	4.0983	47.0152	-56.0926	-15.7978	-3.0556	27.9606	-4.0194	-0.3769	1.2754	0.3686	-0.2894	-0.4755	0.2970	0.7758	-0.1922	2.5211	0.4745	5.5490	-7.1741	3.7297	-1.4555001670810501	0	0	5	Upright	Normal
3.7930	-3.6386	1.6083	46.8873	-45.5033	-18.8435	-3.4474	27.2333	-5.6335	-0.9876	3.5205	-3.0890	-0.3039	-0.4101	0.2903	0.8094	0.6345	1.0074	1.2534	4.7806	-7.1591	4.6973	-3.3544395140653833	0	1	6	PT	Normal
5.9382	-4.7878	0.6506	48.7813	-37.6119	-26.8311	-2.2865	27.5749	-7.7336	1.9945	2.5889	-4.4682	-0.3121	-0.3763	0.3295	0.8077	0.5930	0.3778	0.7303	3.9437	-7.3767	5.1188	2.158995419140317	0	1	6	PT	Normal
6.2064	-8.3504	9.7294	47.7390	-32.0028	-29.7133	-1.2676	27.3498	-8.4813	2.7113	-1.0924	4.1369	-0.3113	-0.3434	0.3332	0.8210	0.0902	1.6753	1.2576	3.4951	-7.2580	5.5926	6.589020414319553	0	1	6	Jump	Normal
5.8227	-6.4356	3.8690	48.2740	-31.5802	-34.5959	-0.3381	26.8924	-9.7770	2.4047	0.8836	-1.6912	-0.3019	-0.3541	0.3674	0.8053	0.2468	-1.1870	0.6973	3.4180	-7.3192	5.5602	-4.742539089839871	0	1	6	Jump	Normal
4.5592	-5.7838	7.2395	46.9442	-28.8666	-41.7935	-0.9863	26.1445	-10.5084	1.3270	1.3819	1.3764	-0.2788	-0.3512	0.4096	0.7945	0.2372	-0.6555	0.7314	3.2322	-7.1657	5.8631	0.8249987144205377	0	1	6	PT	Normal
5.7084	-3.2555	4.5197	46.3679	-36.4319	-46.5729	-2.9566	25.9754	-11.0193	1.6899	3.8425	-0.9246	-0.2299	-0.4118	0.4582	0.7534	0.3778	-1.9349	0.6696	4.0185	-7.0981	5.4443	-2.35140021887889	0	1	6	PT	Normal
5.2864	-4.4053	2.9113	46.2223	-41.6131	-50.7508	-4.9343	25.9486	-10.7353	0.7807	2.6755	-2.1612	-0.1915	-0.4524	0.4944	0.7171	-0.0280	-1.0784	0.6630	4.5057	-7.0809	5.0726	-0.5038626341242152	0	1	6	PT	Normal
7.3167	-3.9456	2.3367	47.5290	-39.9343	-54.1049	-6.4321	25.0919	-10.7014	3.0662	3.2880	-2.7405	-0.1952	-0.4506	0.5138	0.7035	0.1978	0.5824	0.7865	4.2505	-7.2336	5.0772	1.1630927216973346	0	1	6	PT	Normal
9.2320	-5.3247	3.6392	48.2808	-42.5006	-57.0657	-5.6678	24.8083	-10.6888	4.8230	1.9953	-1.1721	-0.1769	-0.4726	0.5365	0.6764	-0.0003	-0.9942	0.9676	4.4091	-7.3200	4.8113	2.6267760950601993	0	1	6	PT	Normal
13.4081	-11.0702	4.2515	50.6613	-50.9857	-55.8626	-5.8526	25.7232	-9.8730	8.5781	-3.4855	0.3383	-0.1590	-0.5246	0.5449	0.6345	-0.7045	-0.8259	0.8515	4.8300	-7.5847	3.9132	6.638062376861095	0	1	6	Jump	Normal
2.9503	-5.0560	2.1063	53.1117	-53.5651	-54.7673	-6.2618	26.2600	-7.0701	-1.7856	2.7876	-1.3897	-0.1690	-0.5415	0.5462	0.6164	-0.1825	-0.1047	0.2752	4.7359	-7.8436	3.4960	-11.678522446044553	0	2	7	Jump	Normal
7.8919	-6.6649	-1.5712	56.5426	-62.0910	-48.9606	-8.1588	26.7053	-6.0896	3.1143	1.5169	-4.1017	-0.1811	-0.5815	0.5350	0.5855	-0.8270	-0.0760	0.4161	4.7776	-8.1817	2.5305	4.227277078357532	0	2	7	Jump	Normal
4.7890	-4.0217	2.6809	59.0620	-62.3346	-41.5630	-8.8636	26.9161	-4.2311	0.3238	4.3898	0.3401	-0.2345	-0.5706	0.5027	0.6055	-0.7365	0.4993	0.4353	4.4652	-8.4114	2.3408	-3.644420679020601	0	2	7	Jump	Normal
5.1338	-3.9834	1.2635	60.0119	-58.2160	-41.5719	-9.3165	27.0038	-4.1298	0.9674	4.5107	-1.3180	-0.2590	-0.5489	0.4960	0.6210	0.4066	1.0521	0.9242	4.1664	-8.4940	2.5815	-0.18444952228798073	0	2	7	Upright	Normal
7.8919	-5.0560	0.6506	60.3198	-50.1193	-46.6705	-7.8835	27.1304	-6.2097	4.1658	3.4643	-2.4627	-0.2728	-0.5166	0.5057	0.6349	0.2127	0.4194	0.5215	3.7261	-8.5202	3.1134	2.7754785863548905	0	0	7	Upright	Normal
10.3819	-6.3584	4.7878	59.2367	-46.0451	-47.8106	-7.7820	26.7919	-7.4354	6.7710	2.0684	1.3063	-0.2781	-0.4952	0.5009	0.6531	0.5046	2.2697	1.2971	3.6109	-8.4268	3.4815	3.686768483212992	0	0	7	Upright	Normal
6.8959	-6.5882	3.3321	59.8331	-41.8317	-51.6750	-5.9975	26.1104	-8.4533	3.6093	1.8904	-0.3395	-0.2844	-0.4815	0.5131	0.6511	-0.1079	-0.5553	0.4950	3.2866	-8.4786	3.6717	-2.9793906992681105	0	0	7	Upright	Normal
4.9422	-5.4007	6.2052	58.5321	-37.7150	-57.6967	-6.2367	25.8857	-9.1867	1.8106	2.9639	2.1557	-0.2692	-0.4702	0.5367	0.6468	0.4865	-0.1622	0.5419	3.1316	-8.3646	4.0495	-0.5057700472573341	0	0	7	Upright	Normal
