6.4362	-6.5499	-0.0006	70.4351	-76.6347	-74.6863	4.5877	33.8861	-9.8222	3.2413	2.6906	-0.7596	-0.0525	-0.6772	0.6731	0.2927	0.0381	0.0738	0.6118	3.1949	-9.2406	0.7590	-0.054291753745415505	6	0	1	Upright	Normal
5.9382	-5.2858	0.9188	71.2275	-73.6684	-76.5522	5.3008	33.3265	-10.3808	2.9097	3.9992	0.0314	-0.0640	-0.6713	0.6771	0.2945	0.1595	0.3775	0.7695	3.0285	-9.2850	0.8874	-1.1800311251305988	6	0	1	Upright	Normal
6.4356	-5.3247	2.7964	71.8695	-64.2994	-85.3775	6.6603	33.6646	-10.3730	3.6859	3.9952	1.4732	-0.0731	-0.6536	0.6943	0.2922	0.0903	-0.0103	0.7684	2.7497	-9.3199	1.3232	0.8055943646594681	6	0	1	Upright	Normal
9.3853	-5.2098	-0.3448	70.9635	-67.0938	-84.9766	7.3928	33.2000	-10.6239	6.4389	4.0606	-1.5896	-0.0528	-0.6586	0.6949	0.2838	0.3811	-0.0188	0.7013	2.9464	-9.2703	1.2448	1.9313926284398413	6	0	1	Upright	Normal
10.6494	-6.8187	1.3408	69.3006	-64.2663	-88.6880	7.8274	33.0361	-11.6997	7.5269	2.3550	-0.1642	-0.0385	-0.6495	0.7032	0.2868	-0.0589	-0.1669	0.8686	3.1225	-9.1737	1.5049	1.9763477836661476	6	0	1	Upright	Normal
5.5545	-6.9336	0.9194	70.0289	-59.4437	-92.0685	8.8106	32.6619	-12.7766	2.6703	2.2833	-0.7834	-0.0537	-0.6405	0.7094	0.2890	-0.2763	0.3741	0.9024	2.8843	-9.2169	1.7027	-3.784665665908385	6	0	1	Upright	Normal
4.7118	-3.2944	0.0383	72.6058	-60.3580	-90.3979	10.6578	32.2204	-11.5803	2.1639	6.0639	-1.4115	-0.0732	-0.6486	0.7040	0.2797	0.0720	-0.2288	0.7874	2.5479	-9.3583	1.4498	-3.182149653805837	6	0	1	Upright	Normal
1.8004	-4.2521	3.7541	73.4545	-52.9395	-102.7953	11.8763	32.4852	-12.1867	-0.4281	5.1486	2.0711	-0.0548	-0.6412	0.7270	0.2393	0.9296	-1.6222	0.6276	2.2286	-9.4007	1.6830	0.20165571909568403	0	0	1	Upright	Normal
6.9336	-16.4338	1.0343	74.9539	-65.5579	-95.8319	9.2979	31.7068	-12.6105	4.6160	-6.9632	-0.0190	-0.0240	-0.6676	0.7160	0.2027	-0.6311	-0.4536	-0.2193	2.3176	-9.4706	1.0533	11.915515446235382	0	0	1	Upright	Normal
7.5848	-8.2361	-1.2258	67.4330	-95.9228	-66.2948	6.4199	33.0127	-11.3998	3.8415	0.8197	-0.8374	0.0266	-0.7205	0.6497	0.2409	-1.1488	0.2559	0.0790	3.7433	-9.0558	-0.3885	-6.6031292496277985	0	0	1	Upright	Normal
2.5666	-1.8771	-1.9920	66.2791	-103.1641	-57.8443	4.9759	34.1106	-8.3770	-1.2748	7.1012	-1.0934	0.0199	-0.7385	0.6265	0.2483	-0.4064	0.5060	0.4577	3.8413	-8.9783	-0.8986	-7.511241804889217	0	1	2	Jump	Normal
2.0303	-0.6129	-1.2641	66.9901	-88.3651	-61.8433	6.0596	33.6508	-8.1798	-1.8013	8.4135	-1.3734	-0.0408	-0.7020	0.6373	0.3154	1.4482	5.0515	-0.5149	3.8316	-9.0264	0.1092	-1.2832501877742795	0	1	2	PT	Normal
