-6.3584	-7.5459	2.0680	-29.0805	-79.1238	-37.2807	6.4517	37.1177	8.9439	0.7597	-0.9969	0.4510	-0.3805	0.5223	-0.0870	-0.7582	-0.2950	-0.3058	0.1410	-7.1181	-6.5490	1.6170	0.7019321483784999	4	0	1	Tilt	Normal
-6.0903	-7.6992	0.7655	-33.7400	-77.5260	-36.6898	7.2198	36.2175	10.2973	0.8850	-1.0346	-0.9958	-0.4034	0.4975	-0.0624	-0.7654	-0.5154	-0.7265	0.0438	-6.9752	-6.6646	1.7614	-0.23539304114814286	0	0	1	Upright	Normal
-8.3504	-7.9673	-1.4946	-28.2477	-90.3276	-46.8191	5.9148	35.9716	11.4599	-1.6203	-0.8345	-1.4451	-0.4311	0.5627	-0.1129	-0.6962	-0.5921	2.2094	-0.7402	-6.7301	-7.1328	-0.0495	1.7913121528716491	0	0	1	Upright	Normal
-3.4087	-15.5521	-1.5712	-30.6562	-99.8285	-56.1342	0.0183	34.6738	15.6968	2.6846	-8.0043	-0.1311	-0.4974	0.5710	-0.1137	-0.6431	-1.1599	0.1566	-1.3464	-6.0934	-7.5479	-1.4401	4.360709438413048	0	0	1	Upright	Normal
-4.9793	-3.0257	0.4974	-29.8759	-102.4864	-61.6160	-4.8762	33.1406	18.0247	0.5016	4.8960	2.3360	-0.5245	0.5645	-0.1371	-0.6225	0.3527	0.3132	-0.6731	-5.4809	-7.9217	-1.8386	-10.150907697073594	0	0	1	Upright	Normal
-4.2515	-7.2395	-2.2990	-31.1097	-98.3184	-60.9211	-7.2654	32.6512	16.6332	1.1052	0.8847	-1.0843	-0.5206	0.5393	-0.1445	-0.6459	-0.2459	-1.0887	0.1130	-5.3567	-8.1241	-1.2148	2.8569461568190064	0	0	1	Upright	Normal
-5.6306	-8.5036	-5.3636	-36.5110	-96.8012	-59.9275	-4.4968	32.6816	18.2342	-0.1531	-0.4229	-4.4302	-0.5349	0.5114	-0.1120	-0.6632	0.9738	-0.3952	-0.1607	-5.4775	-8.0807	-0.9334	2.818498996187973	0	0	1	Upright	Normal
-6.9719	-8.7724	-1.3024	-39.0388	-97.9533	-58.7544	-2.9140	33.4638	17.1425	-1.2034	-0.9120	-0.2484	-0.5399	0.5121	-0.0838	-0.6628	-0.7232	-0.5273	0.2824	-5.7685	-7.8603	-1.0540	-0.24225689224797087	0	0	1	Upright	Normal
-8.8490	-2.7198	1.2641	-37.8234	-93.5478	-53.0178	-1.2431	33.4596	18.1162	-2.6635	4.8752	1.7436	-0.5063	0.5178	-0.0778	-0.6852	1.0345	0.1683	0.3144	-6.1854	-7.5950	-0.4794	-1.9374467327739229	0	0	1	Upright	Normal
-7.0096	-8.1205	1.9531	-31.0680	-86.6134	-42.4055	-0.5008	35.5727	13.6928	0.0174	-1.2980	1.4569	-0.4207	0.5456	-0.0823	-0.7201	0.1759	-1.0333	0.5583	-7.0270	-6.8226	0.4962	1.5602926543558997	0	0	1	Upright	Normal
-3.3704	-8.0056	2.9874	-29.3528	-83.9826	-42.2947	1.8134	36.2220	12.8779	3.5045	-1.0698	2.0913	-0.4091	0.5357	-0.1013	-0.7317	0.7224	-0.8927	-0.1035	-6.8750	-6.9359	0.8960	-1.7182223889763808	0	1	2	PT	Normal
-7.0862	-7.1245	1.3018	-26.6254	-73.6605	-39.7033	2.5954	37.0519	10.1065	-0.6358	-0.1616	-1.1643	-0.3715	0.4861	-0.1347	-0.7795	1.1517	-0.0746	-0.1355	-6.4504	-6.9629	2.4662	0.9469725548469867	0	1	2	PT	Normal
-8.0822	-6.5499	-3.7164	-22.8991	-71.7507	-36.9507	2.2092	37.6158	5.5635	-1.3577	0.0036	-6.5453	-0.3346	0.4938	-0.1413	-0.7901	0.3133	2.3478	0.4600	-6.7246	-6.5535	2.8289	0.9144421680050066	0	1	2	PT	Normal
-5.0176	-8.3887	3.9450	-23.6248	-74.3983	-36.1203	3.4500	37.3286	4.7391	1.9891	-1.9670	1.5287	-0.3385	0.5121	-0.1240	-0.7796	-0.4675	-0.3643	0.7093	-7.0068	-6.4217	2.4163	-0.5060806196505769	0	1	2	PT	Normal
-6.9330	-11.6065	-1.3414	-24.1955	-79.5002	-39.3593	5.4824	37.0088	6.0541	0.0579	-4.9250	-2.9714	-0.3623	0.5345	-0.1270	-0.7530	-1.0119	1.1206	-0.2601	-6.9909	-6.6815	1.6300	3.045045451935014	0	1	2	PT	Normal
-8.4659	-7.4316	2.1835	-35.3866	-95.8866	-54.8720	2.2626	34.5648	13.0912	-2.3764	0.2116	3.0035	-0.5066	0.5340	-0.0938	-0.6704	-2.4106	-0.7201	-0.7874	-6.0895	-7.6432	-0.8200	-2.1112399916362357	0	1	2	PT	Normal
-8.0828	-5.6695	2.6049	-33.0418	-100.4612	-58.8235	-2.6825	30.4601	19.1571	-2.2598	2.0789	4.0975	-0.5203	0.5526	-0.1108	-0.6416	0.4019	0.0012	-1.0840	-5.8230	-7.7484	-1.4926	-1.2638624597947725	0	1	2	PT	Normal
-5.9370	-2.1063	1.5317	-38.3383	-102.9720	-66.6560	-6.9610	27.9945	20.6046	-0.8965	6.1268	3.2584	-0.5769	0.5052	-0.1085	-0.6326	-1.0128	-1.1493	-0.8848	-5.0405	-8.2331	-1.7267	-3.7276986231400455	0	1	2	Jump	Normal
