0.8428	9.3853	3.0646	-78.2230	16.3070	-29.8766	13.6238	-12.4042	-14.8644	1.4048	-0.2149	1.1437	0.5750	0.2673	0.2844	0.7191	-0.0735	0.4982	0.1965	-0.5620	9.6002	1.9209	0.017123258227163873	6	0	1	Upright	Normal
-0.6123	9.6540	3.2172	-77.4614	12.3656	-36.2869	13.8086	-13.6168	-14.2551	-0.1564	0.0813	1.1383	0.5649	0.2736	0.3056	0.7160	-0.0224	0.4609	0.1858	-0.4559	9.5728	2.0789	0.28547999118788603	6	0	1	Upright	Normal
-0.3831	8.1211	2.9113	-77.6410	13.5944	-40.0157	14.8427	-13.4185	-13.8123	0.1103	-1.4582	0.8713	0.5534	0.2996	0.3344	0.7016	0.2833	0.6570	0.1816	-0.4934	9.5794	2.0400	-1.5586969021371502	6	0	1	Upright	Normal
0.0006	8.9262	3.1023	-78.9910	8.5170	-47.9416	15.5898	-14.1365	-11.8370	0.2780	-0.7000	1.2510	0.5563	0.3101	0.3558	0.6839	0.3078	0.2394	0.2295	-0.2774	9.6262	1.8513	0.8142723250692381	6	0	1	Upright	Normal
-0.3825	12.0291	3.7918	-79.1733	9.3948	-49.2664	15.1740	-14.6461	-11.2894	-0.0817	2.3969	1.9751	0.5510	0.3221	0.3676	0.6764	0.3110	0.3150	-0.1785	-0.3008	9.6322	1.8168	3.1684349023098317	6	0	1	Upright	Normal
-0.6506	16.5493	4.1749	-77.7244	25.9715	-36.1853	16.2367	-14.4358	-10.0154	0.2623	6.9668	2.3010	0.5268	0.3562	0.3697	0.6774	-0.1780	0.5451	-0.6646	-0.9129	9.5825	1.8739	4.461803001925119	6	0	1	Upright	Normal
-1.5700	9.1943	1.1869	-74.8773	33.5366	-28.7135	17.8678	-12.6925	-10.3210	-0.1565	-0.2726	-0.9454	0.5071	0.3662	0.3584	0.6930	-0.1236	-0.2453	-0.4377	-1.4135	9.4670	2.1323	-7.6775806893948	6	0	1	Upright	Normal
-1.7621	8.2744	-1.3024	-73.9556	36.3293	-22.6348	17.9894	-11.6690	-10.4813	-0.1565	-1.1503	-3.4857	0.5115	0.3564	0.3328	0.7075	-0.2461	-1.3979	-0.4419	-1.6056	9.4246	2.1832	-0.8429836679434892	6	0	1	Upright	Normal
-3.4854	9.2326	4.4430	-72.1209	42.0548	-9.9902	15.7037	-10.6300	-13.1062	-1.4687	-0.1004	2.2078	0.5221	0.3368	0.2761	0.7333	0.7318	-0.9154	-0.1202	-2.0167	9.3330	2.2353	2.2630123440009626	6	0	1	Upright	Normal
-2.0680	5.9765	1.0337	-73.4832	38.9644	-6.4841	14.2823	-11.0278	-13.5960	-0.3150	-3.4255	-1.1337	0.5480	0.2987	0.2419	0.7429	0.2503	-1.2264	0.1120	-1.7530	9.4020	2.1674	-4.414525504345058	6	0	1	Upright	Normal
-1.7232	8.8879	2.4128	-74.6691	37.6886	-1.8895	12.0539	-11.9368	-14.5688	-0.1381	-0.5698	0.3612	0.5697	0.2663	0.2083	0.7491	0.3973	-0.6363	0.1485	-1.5851	9.4577	2.0515	2.961309969376054	6	1	2	PT	Normal
-1.9920	9.9982	1.5706	-77.8572	38.8773	4.7959	10.3172	-11.8972	-14.3930	-0.6973	0.4111	-0.0350	0.6029	0.2339	0.1782	0.7417	0.4676	-1.1050	0.1623	-1.2947	9.5871	1.6056	0.9455749080001965	6	1	2	PT	Normal
-1.7238	17.0467	2.6432	-79.2139	35.0509	2.3712	7.8371	-11.4165	-14.5232	-0.6701	7.4133	1.1413	0.6126	0.2194	0.1767	0.7385	-0.1556	0.4567	0.2987	-1.0537	9.6334	1.5019	7.0213367016311405	6	1	2	Jump	Normal
1.5706	12.3732	1.1492	-79.0270	16.4496	-18.9218	8.8114	-12.0593	-14.0098	2.0991	2.7459	-0.6406	0.6030	0.2124	0.2153	0.7382	-0.1630	0.7784	0.5586	-0.5285	9.6274	1.7898	-4.81100330017374	6	1	2	Jump	Normal
3.5249	6.8959	-0.6518	-83.3615	-19.0685	-57.0223	8.1685	-13.3692	-13.3451	3.1551	-2.8451	-1.7219	0.6353	0.2044	0.2548	0.6997	0.8841	0.4258	0.4894	0.3698	9.7410	1.0701	-4.75336636300596	6	1	2	Jump	Normal
-0.4980	7.9679	5.7844	-79.5809	-14.2299	-57.4778	9.3271	-13.5740	-12.4633	-0.9337	-1.6770	4.0657	0.6026	0.2219	0.2971	0.7066	-0.0618	-0.4807	0.0634	0.4357	9.6449	1.7187	2.086788628237634	6	1	2	PT	Normal
0.1149	6.4356	0.2682	-80.6941	-20.6928	-66.3535	9.1779	-13.5992	-12.0498	-0.4450	-3.2420	-1.2145	0.6080	0.2340	0.3130	0.6911	0.2812	1.3068	0.1731	0.5599	9.6777	1.4826	-3.416527319910064	6	1	2	PT	Normal
1.3791	6.9719	2.1835	-83.6078	-36.6287	-88.7875	9.6900	-14.4071	-10.0621	0.7283	-2.7738	1.3081	0.6161	0.2754	0.3454	0.6522	0.9502	0.0146	0.2807	0.6508	9.7457	0.8754	0.9926382771330422	6	1	2	PT	Normal
-0.2292	14.2126	3.6003	-82.7757	-28.8346	-82.6904	10.8199	-14.9195	-8.6839	-0.8239	4.4839	2.5200	0.6041	0.2828	0.3564	0.6543	0.4666	0.0647	-0.4841	0.5947	9.7287	1.0802	7.228461918815821	6	1	2	Jump	Normal
0.4597	15.6677	2.6432	-81.7538	15.6047	-41.5272	12.1704	-14.5652	-8.9614	0.8380	5.9623	1.2894	0.5699	0.3259	0.3487	0.6689	-0.1822	0.1137	-0.8186	-0.3783	9.7053	1.3538	1.2324322092101863	6	1	2	PT	Normal
-0.5357	8.2367	-0.2687	-81.2045	26.6840	-29.3463	14.4139	-13.8700	-7.8842	0.1377	-1.4546	-1.6083	0.5682	0.3299	0.3324	0.6766	-0.1779	-1.0102	-0.4809	-0.6734	9.6913	1.3396	-7.637268498079601	6	2	3	Jump	Normal
-2.1069	8.2361	-2.1452	-80.0690	32.3647	-13.6252	12.4675	-13.5355	-9.4421	-1.2014	-1.4237	-3.5736	0.5881	0.2852	0.2652	0.7089	-0.3047	-1.1412	-0.2625	-0.9055	9.6597	1.4284	0.5093220315875175	6	2	3	PT	Normal
-2.3750	7.0485	2.7964	-77.7919	36.4525	-8.3776	11.0169	-12.7803	-11.6738	-1.1431	-2.5364	1.1287	0.5770	0.2863	0.2499	0.7229	0.1545	-0.7630	0.0017	-1.2320	9.5849	1.6677	-0.8216131385739924	6	2	3	PT	Normal
-0.7655	9.0794	1.7615	-77.3922	38.3817	-4.4140	10.2286	-12.9534	-10.8465	0.5635	-0.4907	0.0836	0.5801	0.2791	0.2337	0.7286	-0.1992	-0.5319	-0.2018	-1.3291	9.5701	1.6779	1.3341386330047662	6	2	3	PT	Normal
-2.1446	12.0291	1.2252	-79.2431	36.0238	-1.7459	9.4603	-13.2372	-11.2885	-1.0684	2.3947	-0.2545	0.6028	0.2474	0.2083	0.7294	0.6988	-0.7215	0.2424	-1.0762	9.6344	1.4798	2.999730065783801	6	2	3	PT	Normal
-1.1486	13.9444	2.0297	-79.9694	32.4366	-6.2259	8.1247	-13.5786	-10.9248	-0.2328	4.2876	0.5890	0.6045	0.2472	0.2192	0.7248	-0.5316	0.1137	0.2371	-0.9158	9.6569	1.4407	1.8580258967547074	6	2	3	PT	Normal
1.0343	12.7563	1.4174	-80.9365	9.2169	-35.3028	7.7961	-13.3167	-11.1282	1.2818	3.0721	-0.1065	0.5980	0.2544	0.2796	0.7067	0.1779	2.0503	1.2161	-0.2475	9.6842	1.5239	-1.2616659631485252	6	2	3	PT	Normal
4.4059	6.6661	-0.5369	-81.7118	-46.1312	-97.2610	6.8018	-14.9472	-9.7047	3.3876	-3.0382	-1.5158	0.6202	0.2559	0.3528	0.6522	0.7180	1.0053	1.4345	1.0183	9.7043	0.9789	-4.86784754687684	6	2	3	Jump	Normal
-0.4208	8.0834	2.7192	-76.9271	-48.5115	-105.5129	6.3425	-16.8122	-7.9591	-2.0819	-1.4691	1.2501	0.5993	0.2568	0.4136	0.6355	-0.1417	0.6133	0.3905	1.6611	9.5526	1.4691	0.5303155171198348	6	2	3	PT	Normal
0.3071	6.4362	1.0720	-76.7565	-54.0415	-114.8209	6.9409	-17.6019	-7.9977	-1.5107	-3.1098	-0.2468	0.5980	0.2742	0.4365	0.6138	0.5252	0.9467	0.3820	1.8178	9.5460	1.3188	-2.006792583976483	6	2	3	PT	Normal
1.3414	7.2790	1.5317	-78.3279	-61.3587	-129.8021	7.3287	-17.7337	-5.8062	-0.3997	-2.3248	0.5809	0.5886	0.3241	0.4672	0.5747	0.5443	0.5962	-0.0945	1.7410	9.6037	0.9508	1.026305025593496	6	3	4	Walk	Normal
1.1498	14.3658	5.0176	-80.3446	-46.3824	-118.1833	8.7778	-17.9627	-4.8673	-0.0406	4.6980	3.8834	0.5628	0.3542	0.4721	0.5787	0.3781	0.2490	-0.7667	1.1904	9.6678	1.1343	7.701835455011202	6	3	4	Run	Normal
2.0692	15.2852	0.9571	-81.3527	1.9524	-73.7093	11.2811	-18.1184	-3.9477	2.1196	5.5900	-0.5155	0.5137	0.4013	0.4637	0.6000	-0.6850	0.2916	-1.6764	-0.0504	9.6952	1.4726	0.19405856802333155	0	3	4	Upright	Normal
0.3071	10.1520	-0.5369	-80.2712	22.7409	-55.2946	14.1109	-16.5807	-4.7514	0.9477	0.4865	-2.0648	0.4899	0.4268	0.4604	0.6049	-0.3420	-0.5084	-0.4812	-0.6406	9.6655	1.5279	-5.283461348080426	0	0	4	Upright	Normal
-1.3785	7.9302	-2.5672	-80.3188	21.0827	-49.6924	14.0609	-16.3437	-6.8402	-0.7853	-1.7368	-4.1050	0.5166	0.3933	0.4228	0.6322	-0.3995	-1.2669	-0.0582	-0.5932	9.6670	1.5378	-1.7222246135873789	0	0	4	Upright	Normal
-1.4168	6.2447	3.6386	-77.6977	26.5996	-47.4548	13.8103	-16.3387	-8.4106	-0.4812	-3.3368	1.7707	0.4868	0.4097	0.4371	0.6358	0.2492	0.2159	0.1708	-0.9355	9.5814	1.8679	-1.083615113716328	0	0	4	Upright	Normal
0.4214	4.7501	-0.3065	-76.5140	27.5358	-48.4099	13.9476	-16.3741	-7.6905	1.4786	-4.7862	-2.3337	0.4719	0.4171	0.4471	0.6352	-0.1726	0.1169	-0.2575	-1.0572	9.5363	2.0273	-2.586390304585347	0	0	4	Upright	Normal
