6.6661	-6.1669	0.6506	24.5843	81.5247	70.3658	2.4819	32.5950	-11.0979	2.8406	2.7668	-0.6636	-0.2358	-0.6143	0.5400	-0.5248	0.0187	0.3101	0.9198	3.8255	-8.9337	1.3143	-0.31439677242581254	6	0	1	Upright	Normal
6.8959	-4.9793	0.4974	21.8635	82.5026	71.9802	4.2180	33.7517	-10.6752	3.4352	4.1192	-0.6901	-0.2651	-0.6076	0.5350	-0.5238	-0.2444	0.5807	0.7909	3.4607	-9.0986	1.1875	-0.5842129287913327	6	0	1	Upright	Normal
8.9645	-5.3241	1.8765	19.1135	81.2941	73.3527	6.4174	33.6304	-9.9931	5.7218	3.8241	0.4741	-0.2826	-0.5904	0.5336	-0.5355	0.0155	0.3410	0.8835	3.2426	-9.1482	1.4024	2.0736183808876323	6	0	1	Upright	Normal
7.8536	-5.7072	1.1486	19.1540	80.6435	73.4477	7.3491	34.5018	-10.3520	4.5955	3.4191	-0.3573	-0.2799	-0.5873	0.5358	-0.5382	-0.0048	-0.0830	0.6886	3.2581	-9.1262	1.5060	-0.817831543785946	6	0	1	Upright	Normal
6.9725	-5.6306	0.8039	18.7401	80.9404	73.8270	8.1317	33.6149	-10.6481	3.7987	3.5323	-0.6584	-0.2856	-0.5864	0.5353	-0.5367	-0.1230	0.1364	0.6044	3.1738	-9.1629	1.4623	-0.7779215744220469	6	0	1	Upright	Normal
9.6540	-6.4350	0.9954	18.1525	82.2623	71.7261	8.4655	33.4104	-10.7464	6.2165	2.6634	-0.2592	-0.2842	-0.5960	0.5198	-0.5420	-0.3158	0.0822	0.3852	3.4375	-9.0984	1.2546	2.6466389721566816	6	0	1	Upright	Normal
7.6237	-5.7072	1.2635	16.7594	82.2111	69.4903	8.4509	34.4137	-10.2542	3.8607	3.2590	-0.0090	-0.2805	-0.5970	0.5036	-0.5579	-0.2487	0.3943	0.6739	3.7631	-8.9661	1.2725	-2.0379957159729596	6	0	1	Upright	Normal
4.3676	-3.1023	0.6889	17.3089	83.3372	70.5081	9.2956	34.6969	-9.6366	0.7985	5.9671	-0.3973	-0.2876	-0.6016	0.5080	-0.5453	0.0262	-0.4068	0.8060	3.5692	-9.0694	1.0862	-4.2053674641543815	6	0	1	Upright	Normal
1.3030	-4.6729	2.4894	18.6242	81.6131	74.8165	9.1657	34.3144	-9.6922	-1.6786	4.5707	1.1340	-0.2945	-0.5867	0.5378	-0.5291	1.1010	-1.1141	0.9285	2.9817	-9.2436	1.3554	0.05123833865780991	0	0	1	Upright	Normal
11.6077	-12.0279	-0.5369	23.4034	86.3655	71.6662	8.4467	34.0780	-9.7101	8.2949	-2.8153	-1.1073	-0.2724	-0.6298	0.5305	-0.4976	0.3990	0.0364	-0.0547	3.3128	-9.2126	0.5704	11.271547971055522	0	0	2	Upright	Normal
