2.7581	-9.7683	3.6775	-36.7555	73.7241	60.1014	13.0137	30.8518	11.0166	-0.5083	-0.7877	1.4756	-0.5034	-0.3665	0.2165	-0.7519	-0.5346	0.2766	0.0127	3.2664	-8.9807	2.2019	1.332508307531711	2	0	1	Upright	Normal
2.0692	-8.8484	2.1446	-38.7347	75.9157	61.6577	12.9027	29.6322	12.9090	-1.1322	0.2322	0.2831	-0.5219	-0.3643	0.2060	-0.7433	-0.8819	0.2020	-0.0554	3.2013	-9.0806	1.8615	-1.4591102284955237	2	0	1	Upright	Normal
1.6478	-5.4390	2.3361	-41.7966	83.8903	66.2512	12.6731	27.5497	16.1445	-1.6424	3.7664	1.5580	-0.5634	-0.3780	0.1800	-0.7122	-1.6436	-0.3690	-0.1737	3.2902	-9.2054	0.7781	-3.1922230620225083	2	0	1	Upright	Normal
-0.1143	-5.2092	4.9410	-45.8491	88.9708	70.3808	14.0307	24.9663	18.9157	-3.2874	4.0691	4.8185	-0.5990	-0.3673	0.1556	-0.6943	0.2356	0.8667	0.0426	3.1731	-9.2783	0.1226	1.036153342789964	2	0	1	Upright	Normal
9.7689	-16.4332	1.6083	-36.9730	60.5529	47.1787	12.4324	29.1706	13.7610	6.0913	-8.1985	-2.2432	-0.4423	-0.3286	0.1813	-0.8146	3.8841	2.0726	-0.7279	3.6776	-8.2347	3.8515	12.004411610506367	2	0	1	Upright	Normal
7.0874	-6.5499	6.5882	-26.9218	58.0599	39.8208	8.9262	34.3798	4.4102	2.2001	0.5836	1.9625	-0.3521	-0.3744	0.1834	-0.8380	0.1588	-1.2830	-1.6099	4.8873	-7.1335	4.6257	-7.500204983556985	2	0	1	Upright	Normal
-4.3664	-4.5580	2.5660	-24.4959	66.4036	42.6065	6.9041	34.0076	3.4657	-9.8789	2.7237	-1.0062	-0.3598	-0.4341	0.1888	-0.8040	-0.6231	-0.2582	0.5345	5.5125	-7.2817	3.5721	-4.8712949715505065	2	0	1	Upright	Normal
-2.1069	1.9154	1.4557	-31.3939	68.2737	49.7177	10.0538	32.2492	7.4551	-6.5543	10.0878	-1.6430	-0.4303	-0.3960	0.1972	-0.7868	-0.2577	0.7996	0.7603	4.4474	-8.1725	3.0987	-3.6156574197911104	2	0	1	Upright	Normal
3.5243	-7.0485	4.0606	-33.2968	48.7869	32.1731	6.8694	33.3801	7.7728	-0.8312	-0.1179	-1.3399	-0.3603	-0.3079	0.1281	-0.8712	0.6116	0.4044	-0.2293	4.3555	-6.9306	5.4004	5.6671849184074325	2	0	1	Upright	Normal
4.4819	-14.9015	2.4900	-42.7136	64.6402	42.1800	6.1845	31.0342	9.2469	-0.1716	-6.8398	-0.5960	-0.4663	-0.3538	0.1015	-0.8044	-2.7483	1.7381	0.3438	4.6536	-8.0617	3.0860	6.893748473400663	2	0	1	Upright	Normal
-1.2641	-5.1332	9.6151	-48.6786	68.1235	50.2072	6.8481	27.0426	16.0744	-4.9799	3.6157	7.2025	-0.5257	-0.3172	0.1112	-0.7814	-0.9426	-1.9848	0.7487	3.7158	-8.7489	2.4126	-4.786282733316314	2	1	2	Jump	Normal
2.8353	-0.1143	3.5237	-48.2140	72.2644	48.9345	9.1744	25.0748	17.3956	-1.6212	8.3915	1.5332	-0.5232	-0.3533	0.0861	-0.7708	-0.2821	0.3428	-0.7245	4.4565	-8.5059	1.9905	-6.448387559069659	2	1	2	Jump	Normal
1.4946	-1.0337	2.2595	-46.8552	60.0445	32.3467	7.5321	25.9746	18.1743	-3.7719	6.5308	-1.0889	-0.4585	-0.3450	0.0302	-0.8184	1.2093	1.3409	-1.6993	5.2665	-7.5645	3.3484	-1.624602995892551	2	1	2	PT	Normal
-3.4471	-14.7477	-4.1761	-34.0964	45.7733	29.9259	5.7515	29.1892	13.7845	-7.6243	-7.9185	-9.8402	-0.3569	-0.2895	0.1173	-0.8804	3.0330	1.5177	1.0395	4.1773	-6.8292	5.6641	12.810804774853533	2	1	2	Jump	Normal
13.7146	-2.8724	0.3442	-26.4393	57.3970	28.9148	7.0059	33.3042	9.6442	7.6207	3.1814	-4.3871	-0.3110	-0.4026	0.1068	-0.8543	1.4703	0.6219	-0.6596	6.0938	-6.0539	4.7312	-1.694011650026873	2	1	2	PT	Normal
-3.3704	-2.4894	0.1526	-27.0404	63.4142	34.6204	7.8606	33.7456	7.4748	-9.4537	4.1351	-3.7564	-0.3419	-0.4287	0.1288	-0.8263	-1.3644	-0.2559	0.6904	6.0832	-6.6245	3.9090	-9.823547068219717	2	1	2	Jump	Normal
