-2.8730	7.7764	3.7541	-64.5497	34.5404	-12.0267	21.9673	-7.4383	-22.8221	-0.4836	-1.0787	0.2831	0.4808	0.3031	0.2422	0.7863	0.0460	0.4325	0.3600	-2.3894	8.8551	3.4710	-0.8633380149878853	2	0	1	Upright	Normal
-3.1023	8.6197	4.5197	-65.6886	36.8303	-14.1734	23.2143	-8.2621	-21.2818	-0.6820	-0.3172	1.2882	0.4779	0.3269	0.2684	0.7699	0.2580	0.5316	0.3078	-2.4202	8.9370	3.2314	1.1147048396231192	2	0	1	Upright	Normal
-2.9491	8.4282	3.5620	-66.4466	37.9159	-16.3400	24.9691	-9.2459	-20.4566	-0.5409	-0.5614	0.4708	0.4743	0.3427	0.2886	0.7578	0.1600	0.5007	0.2205	-2.4081	8.9896	3.0912	-0.6017323463646242	2	0	1	Upright	Normal
-3.1406	8.3899	3.7918	-67.2621	40.2290	-16.6688	25.7928	-10.7190	-19.3477	-0.6925	-0.6545	0.8980	0.4731	0.3587	0.3018	0.7460	0.1525	0.4666	0.1470	-2.4481	9.0444	2.8938	0.11436381302454457	0	0	1	Upright	Normal
-3.4087	7.5088	3.9067	-66.6348	42.4922	-15.9984	26.5857	-11.8305	-17.6819	-0.7817	-1.4937	1.0392	0.4648	0.3711	0.3055	0.7435	0.0886	0.2035	-0.0618	-2.6270	9.0025	2.8675	-0.6029844324716898	0	0	1	Upright	Normal
-4.2132	9.8072	4.2132	-64.3629	44.7537	-13.7717	26.7207	-12.4139	-17.4288	-1.2258	0.9661	1.2004	0.4503	0.3789	0.2951	0.7527	-0.2353	-0.0149	-0.4591	-2.9874	8.8412	3.0128	2.3504439933937444	0	0	1	Upright	Normal
-4.6346	13.5997	4.0983	-59.9690	44.9453	-11.9502	27.2921	-10.5741	-18.5606	-1.1675	5.1095	0.6247	0.4248	0.3774	0.2733	0.7761	-0.4579	-0.5997	-0.7510	-3.4671	8.4901	3.4735	3.465463196396513	0	0	1	Upright	Normal
-2.7575	9.2326	2.6043	-59.5047	41.6108	-11.1614	26.4213	-8.1806	-20.7623	0.5472	0.7825	-1.1163	0.4317	0.3520	0.2544	0.7906	-0.0052	-1.1771	0.0383	-3.3047	8.4502	3.7206	-4.959460050465687	0	0	1	Upright	Normal
-2.9497	5.8227	0.5363	-61.6437	39.4978	-6.3201	22.8654	-8.5092	-23.2245	0.0129	-2.8072	-3.0577	0.4655	0.3163	0.2174	0.7975	0.6042	-0.7627	-0.0320	-2.9625	8.6299	3.5940	-3.4321246682615216	0	0	1	Upright	Normal
-1.9920	8.1594	3.1412	-64.0014	40.0974	-3.7054	21.3720	-9.6584	-24.3241	0.7769	-0.6548	-0.1471	0.4882	0.3067	0.2073	0.7904	0.2335	-0.1960	0.3111	-2.7689	8.8143	3.2883	2.418006153263071	0	0	1	Upright	Normal
-4.6735	9.0788	4.0989	-64.9340	37.4460	-2.5989	19.8251	-11.2109	-24.9111	-2.1473	0.1959	0.8004	0.5021	0.2823	0.1904	0.7949	0.5136	-0.5699	0.1415	-2.5262	8.8829	3.2985	2.0358353037674295	0	1	2	PT	Normal
-3.5626	8.6191	3.2561	-63.0488	36.7263	-2.8148	18.9098	-12.3937	-25.9546	-0.9047	-0.1226	-0.3060	0.4895	0.2807	0.1846	0.8047	-0.7786	-0.0532	-0.1749	-2.6579	8.7417	3.5621	-1.12463386323304	0	1	2	PT	Normal
-2.4134	11.9519	4.1372	-62.5386	38.5413	-6.5332	20.4034	-10.9676	-26.4146	0.4045	3.2503	0.6002	0.4731	0.3096	0.2170	0.7958	-0.1895	0.9066	0.3460	-2.8178	8.7016	3.5370	2.9974808482624447	0	1	2	PT	Normal
0.1532	10.7260	4.7118	-66.1992	43.6355	-9.2016	24.2552	-10.5975	-24.4119	2.8841	1.7533	1.8477	0.4804	0.3510	0.2647	0.7589	1.0430	1.1026	0.6198	-2.7309	8.9727	2.8641	-1.159604453943885	0	1	2	PT	Normal
-1.6089	7.6231	0.6512	-69.6082	38.1634	-14.6932	25.5506	-13.2971	-21.6604	0.5023	-1.5690	-2.0349	0.5007	0.3352	0.2843	0.7457	-0.1703	-0.4431	0.1394	-2.1112	9.1921	2.6861	-3.8980951922757905	0	1	2	Jump	Normal
