-9.8444	-3.6003	0.1143	27.8663	-77.2919	-41.3193	-2.9570	18.5588	-4.5671	-1.9938	1.9588	-1.7928	-0.0379	0.6335	-0.4082	-0.6562	-0.0551	0.1386	-0.1971	-7.8506	-5.5590	1.9071	0.5730169863761461	3	0	1	Upright	Normal
-8.3121	-3.8684	1.3402	27.7322	-77.0791	-40.9143	-3.4194	19.2447	-5.3175	-0.4206	1.6206	-0.6006	-0.0358	0.6323	-0.4053	-0.6593	0.1537	0.0758	-0.3037	-7.8914	-5.4890	1.9408	-1.2171036911754936	3	0	1	Upright	Normal
-7.6225	-3.6003	0.7655	27.4242	-78.5563	-39.9580	-3.5224	19.1292	-5.2337	0.3205	1.8859	-0.9614	-0.0377	0.6407	-0.3980	-0.6555	0.0588	0.1823	-0.1417	-7.9431	-5.4862	1.7270	-0.8009464760451213	3	0	1	Upright	Normal
-6.5499	-1.9531	0.5357	27.7891	-78.7580	-39.6110	-3.7043	18.9563	-5.4944	1.4284	3.4928	-1.1555	-0.0340	0.6423	-0.3976	-0.6543	0.3827	0.1162	-0.1993	-7.9784	-5.4459	1.6912	-1.6088148308633725	3	0	1	Upright	Normal
-8.1594	-4.2904	1.3024	29.4141	-78.1144	-38.9647	-3.3885	18.6902	-6.5925	-0.0741	0.9731	-0.4568	-0.0174	0.6403	-0.4013	-0.6547	0.4807	0.1311	-0.1307	-8.0854	-5.2635	1.7593	2.4543309956889123	3	0	1	Upright	Normal
-7.4699	-6.7804	1.5323	27.8167	-78.3719	-40.3736	-4.8997	18.8749	-6.2957	0.4453	-1.2610	-0.2158	-0.0368	0.6399	-0.4022	-0.6537	-0.4014	-0.5134	-0.4013	-7.9152	-5.5194	1.7481	0.8937910462036545	3	0	1	Upright	Normal
-12.0279	-2.7575	4.2132	20.1903	-79.3161	-39.3279	-6.0583	19.7355	-5.9477	-4.1759	2.8645	2.5070	-0.0844	0.6371	-0.3604	-0.6761	-0.5899	-0.1810	0.1729	-7.8519	-5.6220	1.7062	2.8353941425686635	3	0	1	Upright	Normal
-7.8141	-3.1023	3.0640	18.6581	-76.8184	-37.9628	-4.9761	20.0855	-5.6222	0.1540	2.2073	0.9453	-0.0793	0.6210	-0.3467	-0.6984	0.3230	-0.2843	-0.3278	-7.9681	-5.3096	2.1187	-4.091047677952487	3	0	1	Upright	Normal
-6.7804	-3.4860	1.1109	15.1896	-78.0064	-38.5273	-5.9049	20.3927	-5.4583	1.0567	2.0714	-0.8556	-0.1089	0.6228	-0.3327	-0.6997	-0.3065	-0.0308	-0.1851	-7.8371	-5.5574	1.9665	-1.2437730500992226	3	0	1	Upright	Normal
-8.5042	-2.9880	2.6049	12.9034	-78.7734	-37.0880	-5.9512	21.1059	-5.3144	-0.5739	2.4728	0.7440	-0.1182	0.6254	-0.3118	-0.7054	-0.3097	-0.0425	0.0261	-7.9303	-5.4607	1.8609	1.6781485712853863	3	0	1	Upright	Normal
-7.7758	-1.7615	1.6083	12.0941	-81.2518	-35.1654	-4.9639	21.8044	-5.0851	0.3279	3.5654	0.1499	-0.1194	0.6414	-0.2934	-0.6988	-0.2554	0.3772	-0.1966	-8.1036	-5.3269	1.4584	-1.2492766152751766	3	1	2	PT	Normal
-5.6306	-3.2555	3.2172	12.4222	-80.1347	-34.5571	-4.8400	22.3607	-4.1890	2.5314	1.9273	1.5764	-0.1110	0.6356	-0.2925	-0.7058	0.4125	0.0235	-0.1955	-8.1620	-5.1828	1.6408	-0.8772322952255109	3	1	2	PT	Normal
-14.1348	-8.2355	1.4934	15.3914	-82.9632	-34.2956	-4.9288	22.3631	-4.8178	-5.9144	-3.0147	0.3352	-0.0977	0.6568	-0.3037	-0.6833	0.2559	0.4784	0.0644	-8.2203	-5.2207	1.1582	9.170807128612136	3	1	2	Jump	Normal
-9.3847	-5.0943	1.2252	14.8924	-82.2415	-33.3786	-4.1298	23.0798	-5.4414	-1.0834	-0.0323	-0.0540	-0.0938	0.6527	-0.2962	-0.6910	0.0439	-0.6551	0.0122	-8.3013	-5.0619	1.2793	-5.6787150694126876	3	1	2	Jump	Normal
-6.7032	-2.2595	-0.1538	14.9767	-82.5837	-33.5894	-3.9826	23.4749	-5.3933	1.5787	2.8482	-1.3765	-0.0953	0.6547	-0.2976	-0.6883	0.1334	0.4336	-0.2499	-8.2818	-5.1077	1.2227	-3.6728411487871853	3	1	2	Jump	Normal
-8.1971	-2.8341	-0.0772	16.5905	-82.3305	-33.7445	-3.9789	23.6169	-6.1546	0.0920	2.2540	-1.3315	-0.0851	0.6548	-0.3071	-0.6853	0.4562	-0.3078	-0.0659	-8.2892	-5.0881	1.2543	1.5981109852866204	3	1	2	PT	Normal
-8.5802	-3.3704	-0.0389	16.7341	-81.8136	-33.6887	-3.9547	22.9716	-7.6464	-0.2806	1.6792	-1.3761	-0.0825	0.6519	-0.3079	-0.6880	-0.1223	0.1950	-0.0329	-8.2997	-5.0497	1.3372	0.5449577180064118	3	1	2	PT	Normal
-7.5848	-5.5545	1.3024	16.0291	-82.0946	-34.0940	-3.8158	23.6587	-7.6725	0.6678	-0.4179	0.0061	-0.0901	0.6525	-0.3065	-0.6871	-0.1787	-0.4399	-0.1756	-8.2527	-5.1366	1.2963	0.27242706070709843	0	1	2	Upright	Normal
-16.0118	-6.6649	5.8604	10.7507	-79.4257	-35.3880	-4.8359	24.4284	-7.4232	-7.9583	-1.3557	4.0924	-0.1247	0.6279	-0.2898	-0.7114	-0.6410	-0.6466	0.1685	-8.0535	-5.3091	1.7680	8.815971705670675	0	0	2	Upright	Normal
-8.8867	-3.3704	3.0640	12.1521	-77.4281	-33.6423	-4.2395	24.0720	-7.6364	-0.6693	1.5583	0.9773	-0.1009	0.6192	-0.2879	-0.7235	0.3294	-0.2599	-0.3311	-8.2173	-4.9288	2.0867	-8.320863352433362	0	1	3	Jump	Normal
-6.8947	-3.9067	0.8039	9.4577	-77.7393	-35.2984	-4.2076	24.5309	-8.2618	1.1242	1.3515	-1.2502	-0.1285	0.6154	-0.2846	-0.7237	-0.8189	-0.0255	-0.2679	-8.0189	-5.2583	2.0541	-2.020781282670071	0	1	3	PT	Normal
