7.8919	-4.9027	1.3402	-37.6587	-79.2707	-141.6224	-35.4990	-5.1310	14.1400	-0.3539	0.2049	-0.1050	-0.6519	-0.0363	-0.6207	-0.4340	-0.0749	-0.0389	-0.0272	8.2458	-5.1076	1.4452	-0.048783910660054275	6	0	1	Upright	Normal
8.0062	-4.7884	1.4557	-37.7885	-79.9954	-142.1425	-35.0656	-5.8616	15.1198	-0.2593	0.3142	0.1094	-0.6557	-0.0374	-0.6181	-0.4320	-0.0696	-0.1784	0.0112	8.2655	-5.1026	1.3463	0.05483036741134839	6	0	1	Upright	Normal
8.0445	-4.8267	1.1109	-38.2079	-80.7974	-142.5114	-35.1200	-5.5458	14.8097	-0.2269	0.2952	-0.1214	-0.6600	-0.0392	-0.6133	-0.4321	-0.0163	-0.0985	0.1352	8.2714	-5.1219	1.2323	0.005190663667807627	6	0	1	Upright	Normal
9.1171	-3.4477	0.1149	-38.3993	-80.2168	-139.5439	-34.6521	-5.1216	14.7592	1.0922	2.0355	-1.1910	-0.6578	-0.0256	-0.6045	-0.4485	0.2127	0.4543	1.2633	8.0249	-5.4832	1.3059	0.3009257671060581	6	0	1	Upright	Normal
4.3287	-7.0102	-1.1875	-40.9812	-76.7448	-130.5616	-34.8998	0.4647	15.3223	-2.9984	-0.7172	-2.8849	-0.6430	-0.0061	-0.5762	-0.5045	1.7904	1.0605	0.0819	7.3272	-6.2930	1.6973	-1.4237854375918122	6	0	1	Upright	Normal
4.4053	-4.1755	3.2178	-39.6990	-71.0788	-124.9612	-36.1230	3.8185	12.2299	-2.5750	2.2634	0.7712	-0.6125	0.0076	-0.5876	-0.5287	0.0316	-0.0921	0.1149	6.9803	-6.4389	2.4466	-1.4541908151442282	6	0	1	Upright	Normal
5.1715	-6.0908	3.1412	-42.8535	-82.9808	-134.3666	-34.6339	3.0645	14.2838	-2.2169	0.2973	2.2627	-0.6746	-0.0131	-0.5489	-0.4935	-1.2723	-1.8818	-0.5381	7.3884	-6.3882	0.8785	1.7155045185782871	6	0	1	Upright	Normal
6.9725	-5.4773	2.7192	-42.7219	-84.1962	-138.7446	-33.6069	0.1364	17.6222	-0.8056	0.4506	1.9908	-0.6795	-0.0330	-0.5607	-0.4720	-0.5853	-1.1266	-0.1936	7.7782	-5.9279	0.7284	0.6887734811008723	6	0	1	Upright	Normal
7.0102	-4.7118	2.7581	-42.3532	-81.9735	-137.2133	-34.5848	-0.5501	17.2217	-0.7428	1.2074	1.7463	-0.6689	-0.0308	-0.5690	-0.4774	-0.1591	0.0121	-0.0253	7.7530	-5.9192	1.0118	-0.3887489882589943	0	0	1	Upright	Normal
7.8919	-7.1629	0.9954	-43.2634	-82.6736	-137.5083	-33.8068	-0.9007	17.2130	0.1410	-1.2246	0.0848	-0.6725	-0.0355	-0.5623	-0.4799	0.3852	0.0420	-0.1851	7.7509	-5.9382	0.9105	1.8187647813439742	0	0	1	Upright	Normal
