0.8428	-9.1554	2.5666	-25.9691	73.3717	61.2792	6.8518	31.3529	0.3662	-2.5949	-0.3243	0.0437	-0.4517	-0.4090	0.2827	-0.7407	-0.0297	-0.3048	-0.3039	3.4376	-8.8312	2.5229	-0.13484152408537042	6	2	1	Upright	Normal
0.7284	-9.3081	1.9531	-25.2609	73.4741	61.5197	7.7441	31.0087	-0.0712	-2.7083	-0.4764	-0.5695	-0.4491	-0.4119	0.2875	-0.7389	0.0981	0.0137	-0.3121	3.4367	-8.8316	2.5226	-0.006980359292613869	6	2	1	Upright	Normal
0.6135	-9.2314	2.1829	-24.4726	74.3731	62.2045	8.0873	30.5753	-0.3366	-2.8223	-0.3666	-0.2213	-0.4497	-0.4185	0.2925	-0.7328	-0.1032	-0.2942	-0.2972	3.4358	-8.8648	2.4042	-0.03285550951449778	6	2	1	Upright	Normal
0.2298	-9.1554	2.4134	-23.9178	74.5989	62.6836	8.3259	30.8732	-0.7545	-3.1707	-0.2705	0.0326	-0.4491	-0.4206	0.2975	-0.7300	0.0491	0.0542	-0.3228	3.4005	-8.8849	2.3807	-0.03485901869602159	6	2	1	Upright	Normal
-0.2676	-9.0399	2.7192	-24.5962	72.7915	63.0020	9.3814	30.3843	-1.0538	-3.4441	-0.1448	0.0813	-0.4491	-0.4047	0.3032	-0.7366	0.1130	0.3599	-0.2695	3.1765	-8.8951	2.6380	-0.02713305807171551	6	2	1	Upright	Normal
-0.3442	-9.1931	3.4471	-26.2833	69.7982	62.5907	9.6617	30.6889	-0.9791	-3.2495	-0.3325	0.4108	-0.4488	-0.3792	0.3037	-0.7500	0.2568	0.6028	-0.3169	2.9054	-8.8606	3.0363	0.38035222115235534	6	2	1	Upright	Normal
-0.4974	-9.3464	3.2555	-27.8383	66.8935	61.6260	8.2103	31.0656	-1.5285	-3.2025	-0.5559	-0.1475	-0.4464	-0.3566	0.3010	-0.7635	0.1524	0.5197	-0.4340	2.7051	-8.7905	3.4031	0.0854790903723952	6	2	1	Upright	Normal
-0.9571	-8.9250	3.1023	-29.4021	64.7272	61.6655	8.4703	31.2117	-1.2305	-3.3568	-0.1438	-0.5451	-0.4494	-0.3347	0.3021	-0.7712	0.2941	0.5783	-0.1922	2.3997	-8.7812	3.6474	-0.41248201000514406	6	0	1	Upright	Normal
-0.8805	-9.2314	2.1446	-31.5108	66.0981	63.6214	8.8501	30.9430	-0.8775	-3.0032	-0.2765	-1.2427	-0.4701	-0.3261	0.2994	-0.7636	-0.3813	-0.2910	-0.3126	2.1228	-8.9549	3.3873	0.02089868740405265	0	0	1	Upright	Normal
0.1532	-8.5808	0.9194	-32.5531	73.6694	67.1196	8.3429	30.4117	0.8957	-2.1388	0.6666	-1.4048	-0.5051	-0.3555	0.2847	-0.7331	-1.1099	-0.1344	-0.4553	2.2920	-9.2475	2.3242	-0.8867783545473227	0	0	2	Upright	Normal
