1.8393	-9.8444	5.2858	47.3259	-52.4511	-129.9293	-13.0619	14.9877	-21.3118	0.2186	-1.0618	1.2348	-0.2144	0.4975	-0.8195	-0.1870	0.5401	-0.5679	-0.7349	1.6207	-8.7825	4.0510	1.733135206814108	0	0	1	Upright	Normal
-2.3367	-7.1635	3.1412	43.1921	-58.2454	-129.1082	-16.4973	10.7442	-22.5345	-4.8556	1.5353	-0.6214	-0.2705	0.4848	-0.8104	-0.1872	0.1449	-1.9826	-1.0811	2.5188	-8.6987	3.7626	-3.1605675668331994	0	0	1	Upright	Normal
-0.4597	-7.1251	3.4860	38.6644	-59.3557	-130.4195	-19.6594	8.1270	-20.5691	-3.5525	1.3231	-0.4169	-0.3036	0.4570	-0.8130	-0.1950	0.4101	0.0638	-0.5560	3.0929	-8.4482	3.9028	-0.218043539988777	0	0	1	Upright	Normal
0.1532	-6.8953	4.6352	36.3354	-57.9276	-129.6459	-21.0569	6.1653	-20.5674	-2.7731	1.4720	0.4405	-0.3003	0.4426	-0.8166	-0.2170	0.2450	-0.2643	0.3900	2.9263	-8.3673	4.1946	0.36438125137996913	0	0	1	Upright	Normal
6.7038	-13.1011	6.5888	34.0669	-56.8158	-125.5861	-19.9996	8.5684	-19.9872	4.3730	-4.6768	2.1425	-0.2867	0.4371	-0.8117	-0.2606	0.6797	-0.0087	0.0353	2.3308	-8.4243	4.4463	7.814412519766734	0	0	1	Upright	Normal
-1.4174	-7.5848	4.3670	37.1220	-60.7809	-121.5497	-19.2410	8.8546	-20.2264	-3.4336	1.2207	0.5501	-0.2845	0.4738	-0.7923	-0.2587	-1.0590	0.3425	0.7282	2.0162	-8.8056	3.8170	-7.258102702795711	0	0	1	Upright	Normal
-0.9960	-8.6957	2.8730	34.4774	-62.0967	-113.7598	-18.1212	11.2909	-19.3673	-2.1099	0.2830	-0.9101	-0.2738	0.4818	-0.7688	-0.3191	0.3525	-0.9721	0.3831	1.1139	-8.9787	3.7831	0.34585532685111176	0	0	1	Upright	Normal
-2.1069	-8.8107	4.4819	39.1429	-61.0022	-111.2411	-17.2041	12.8292	-18.7766	-2.4171	0.2713	0.7949	-0.2317	0.5083	-0.7660	-0.3181	-0.1673	1.3385	0.2840	0.3102	-9.0820	3.6871	0.8951493043312446	0	0	1	Upright	Normal
-0.3442	-9.1165	1.6466	40.9157	-64.2480	-106.1523	-14.0071	13.7999	-20.5454	-0.1209	0.1440	-1.5730	-0.2205	0.5359	-0.7460	-0.3281	-0.8459	-0.3489	0.2361	-0.2233	-9.2605	3.2196	-0.8367696148417565	0	0	1	Upright	Normal
-3.5626	-6.2441	4.8267	59.0934	-47.7139	-120.8840	-9.8412	15.3400	-21.6259	-2.4279	2.8882	1.4377	-0.0836	0.5659	-0.7905	-0.2190	0.2417	1.6922	0.2712	-1.1347	-9.1322	3.3890	-0.611420803720657	0	0	1	Upright	Normal
