4.5592	-7.3161	3.2938	53.5406	-62.5527	-127.6877	-16.9664	14.3877	-26.8896	-0.6125	0.5713	0.6078	0.2464	-0.5499	0.7880	0.1265	-0.1031	0.0580	-0.0058	5.1716	-7.8874	2.6860	-0.400556521501235	3	0	1	Upright	Normal
4.4442	-7.2395	3.4471	53.7514	-61.8869	-128.6125	-16.6311	15.4138	-27.5701	-0.6702	0.6693	0.7148	0.2452	-0.5482	0.7902	0.1222	-0.1543	-0.1530	0.0486	5.1145	-7.9088	2.7322	-0.06071877731236519	0	0	1	Upright	Normal
3.7547	-7.1629	4.0983	54.4099	-62.3917	-127.7296	-17.2731	15.8604	-26.5140	-1.3027	0.8119	1.4534	0.2413	-0.5540	0.7873	0.1225	-0.3588	0.2135	0.0092	5.0575	-7.9748	2.6448	-0.1010639986631432	0	0	1	Upright	Normal
6.8576	-7.8524	2.5660	52.2687	-63.3731	-124.7282	-17.3038	16.7807	-25.7374	1.4929	-0.0964	-0.1236	0.2439	-0.5508	0.7841	0.1494	0.1770	0.2614	-0.7621	5.3647	-7.7560	2.6896	1.669968446037501	0	0	1	Upright	Normal
3.8313	-9.9593	2.9491	48.0105	-62.7474	-120.1389	-17.8915	14.6803	-25.8188	-2.0010	-2.6703	-0.0551	0.2389	-0.5383	0.7816	0.2056	-1.2441	1.6363	-1.1959	5.8323	-7.2890	3.0041	0.3344059462060329	0	0	1	Upright	Normal
12.9101	-4.3664	4.9793	33.6838	-46.4199	-131.8990	-14.2050	12.7455	-29.3029	6.9989	1.0725	-0.6460	0.2359	-0.3969	0.8498	0.2542	3.9128	-1.3464	-1.5368	5.9113	-5.4389	5.6253	3.4387872273081275	0	0	1	Upright	Normal
0.1155	-5.2475	5.5539	20.3371	-49.8584	-133.5489	-16.3991	1.5248	-30.3648	-6.9139	-1.8392	-0.3739	0.3181	-0.3107	0.8496	0.2836	1.4094	-1.6521	-1.7147	7.0294	-3.4083	5.9279	-6.867948504005361	0	0	1	Upright	Normal
3.6015	-3.1789	5.5923	14.1566	-44.3655	-138.9390	-16.4716	-3.0751	-30.5566	-3.0474	-0.7804	-1.2055	0.3109	-0.2383	0.8769	0.2787	0.5412	-0.1373	0.2709	6.6488	-2.3985	6.7977	-0.2694411631518463	0	0	1	Upright	Normal
16.1279	-2.2212	12.2194	19.1655	-45.3197	-145.4855	-17.0286	-2.4972	-29.6992	9.5415	0.9984	5.7061	0.3172	-0.2594	0.8880	0.2087	0.2376	-0.1160	0.9506	6.5864	-3.2196	6.5133	12.983504175759286	0	0	1	Upright	Normal
1.3797	-5.7072	2.6426	24.6459	-50.0439	-145.6514	-18.0986	-1.3237	-29.0473	-5.4526	-1.6177	-3.0815	0.3377	-0.3068	0.8724	0.1752	-1.3165	-0.4280	1.3053	6.8323	-4.0894	5.7241	-13.91688178797125	0	1	2	Jump	Normal
