-0.6506	-8.9250	-0.7667	84.4910	-112.3625	27.4696	32.9151	15.6928	4.3007	-1.5205	0.8365	-0.4088	-0.5095	-0.5086	0.4448	0.5328	0.1431	0.1697	-0.3428	0.8698	-9.7615	-0.3579	-0.5775536345425554	4	0	1	Tilt	Normal
-1.1492	-9.4236	-1.0343	83.8241	-103.3140	19.2826	30.8096	17.0497	5.1680	-2.1748	0.3264	-0.7916	-0.5063	-0.5060	0.4392	0.5428	0.1261	-0.0433	-0.3916	1.0256	-9.7499	-0.2427	0.5681240983661731	4	0	1	Tilt	Normal
-2.4517	-9.8450	-1.1492	84.7900	-101.5959	16.7435	30.0401	18.7506	4.9152	-3.3227	-0.0786	-0.9704	-0.5049	-0.5041	0.4490	0.5378	0.0856	-0.2819	-0.1093	0.8710	-9.7664	-0.1788	0.6609689707459481	4	0	1	Tilt	Normal
-1.9920	-9.9982	-1.9154	86.9032	-130.9944	45.5183	29.0795	18.9636	2.9747	-2.3906	-0.2058	-1.5688	-0.5186	-0.4987	0.4607	0.5197	0.0196	-0.0582	0.2263	0.3986	-9.7924	-0.3466	0.16252271015913067	0	0	1	Upright	Normal
-3.0646	-10.4579	-1.4946	87.0144	-174.6175	91.3872	28.8550	19.2844	2.6800	-3.1123	-0.6644	-0.9884	-0.5410	-0.4828	0.4560	0.5160	-0.1956	1.3810	-0.1561	0.0477	-9.7935	-0.5062	0.626612226844447	0	0	1	Upright	Normal
-1.1869	-5.3624	-1.4563	85.4175	-152.7573	75.7376	27.1712	22.2892	6.3056	-1.5455	4.4130	-0.7596	-0.5645	-0.4657	0.4142	0.5413	0.1101	0.5415	-0.5130	0.3585	-9.7754	-0.6967	-5.317716196843212	0	0	1	Upright	Normal
2.6049	-6.7804	0.6895	79.2268	-85.8384	4.2051	24.9605	25.4359	5.2286	0.7768	2.8534	0.5567	-0.4859	-0.5071	0.4132	0.5797	1.3703	0.5330	-2.6953	1.8281	-9.6338	0.1329	1.614235592853559	0	0	1	Upright	Normal
3.9840	-9.3087	0.6129	72.3208	-78.9736	-10.3221	21.3096	29.7579	1.0833	1.0609	0.0349	0.0434	-0.4074	-0.5523	0.4297	0.5868	0.9346	-0.2265	-1.1028	2.9230	-9.3435	0.5695	2.847739651209989	0	0	1	Upright	Normal
0.2298	-18.7322	2.7581	68.4450	-70.6016	-1.1941	17.6029	32.2202	2.6518	-3.1681	-9.6112	1.5616	-0.4540	-0.4826	0.3320	0.6714	1.2031	3.4167	0.7998	3.3980	-9.1210	1.1965	8.79160215108063	0	0	1	Upright	Normal
-0.1143	-9.6528	-4.3676	64.0585	-59.0791	-34.5143	17.5081	34.1687	0.0009	-3.7944	-0.8341	-6.5718	-0.3166	-0.5360	0.4685	0.6268	1.6622	-4.5536	0.0541	3.6800	-8.8187	2.2042	-8.340012422268714	0	0	1	Upright	Normal
