0.7284	-9.4230	-1.3414	69.9723	-102.8021	-162.8247	-13.2760	3.1954	-0.3189	-2.5465	-0.2093	-0.5971	-0.5797	0.4493	-0.5723	0.3668	0.1526	0.1221	-0.1465	3.2750	-9.2136	-0.7443	-0.07222040027671994	6	1	1	Upright	Normal
1.8393	-9.6528	-0.3454	70.4710	-101.7318	-165.7327	-13.1007	2.4676	-0.7077	-1.3702	-0.4102	0.3213	-0.5834	0.4400	-0.5671	0.3800	0.2591	0.1040	-0.3170	3.2096	-9.2427	-0.6666	0.28671193703536524	6	1	1	Upright	Normal
1.4563	-9.5762	0.2676	69.2969	-92.1150	-173.6367	-12.4450	2.6390	-1.3716	-2.0080	-0.4027	0.3956	-0.5695	0.4268	-0.5927	0.3771	0.2335	0.6984	-0.4640	3.4643	-9.1735	-0.1281	-0.1425454624946454	6	1	1	Upright	Normal
0.6901	-9.1548	1.3402	69.3191	-74.8919	179.4663	-11.5600	2.1221	-3.8766	-2.6534	0.0201	0.4375	-0.5022	0.4492	-0.6514	0.3488	0.5009	1.2566	-0.2190	3.3435	-9.1749	0.9026	-0.41191700503558515	6	0	1	Upright	Normal
1.2264	-9.4230	2.2595	68.4965	-67.7147	174.7595	-10.7668	1.9882	-5.8578	-2.0996	-0.2988	0.8965	-0.4814	0.4458	-0.6714	0.3446	0.3805	-1.3181	-0.2253	3.3260	-9.1242	1.3630	0.48933305980444786	6	0	1	Upright	Normal
-0.0377	-9.6911	1.3402	68.8525	-64.3163	174.1939	-10.8345	1.4138	-5.5046	-3.2260	-0.5448	-0.1930	-0.4627	0.4558	-0.6822	0.3359	0.1845	0.8422	-0.1276	3.1883	-9.1463	1.5332	0.015991457888118177	0	0	1	Upright	Normal
-0.6123	-9.2698	1.6466	69.6628	-54.4627	168.3460	-10.9899	1.2126	-6.2572	-3.3856	-0.0744	-0.3343	-0.4252	0.4671	-0.6995	0.3341	0.2911	-0.4094	-0.1319	2.7732	-9.1954	1.9809	-0.34860602146979147	0	0	1	Upright	Normal
1.6095	-9.1931	-0.4220	69.5975	-59.2621	171.7594	-11.3702	1.2146	-5.5015	-1.3288	-0.0015	-2.1691	-0.4406	0.4656	-0.6917	0.3327	-0.3300	-0.1964	-0.3833	2.9383	-9.1916	1.7472	-0.09233171004392204	0	0	1	Upright	Normal
-1.2635	-8.3504	0.8805	69.9396	-68.7290	-178.1751	-11.8751	1.0474	-5.6644	-4.3980	0.8615	-0.3397	-0.4550	0.4804	-0.6815	0.3127	-0.3151	-0.6459	-0.3630	3.1345	-9.2118	1.2201	-0.8512410774778854	0	0	1	Upright	Normal
0.1155	-8.2738	-0.0389	70.6771	-79.3982	-171.8605	-13.7945	0.5460	-4.0592	-3.0739	0.9806	-0.6358	-0.4882	0.4809	-0.6523	0.3240	-0.5782	-0.8398	-0.4397	3.1894	-9.2543	0.5969	-0.2165269519081665	0	0	1	Upright	Normal
