-9.1171	-4.0606	2.3750	-28.1756	74.1147	147.3185	31.1438	-8.0365	7.1809	-0.4938	-0.0341	0.0090	-0.6155	0.0220	0.7015	-0.3585	-0.1348	-0.0156	0.0521	-8.6233	-4.0264	2.3661	0.10765576836071844	6	0	1	Upright	Normal
-8.3510	-3.5243	2.8347	-28.1920	73.4929	147.0319	30.6330	-7.7961	7.0899	0.2538	0.4880	0.3790	-0.6118	0.0225	0.7039	-0.3602	0.0303	-0.1370	-0.0843	-8.6048	-4.0122	2.4557	-0.7620450712127038	6	0	1	Upright	Normal
-8.6185	-5.6306	0.1909	-27.0627	74.7433	146.9144	30.5180	-8.2289	6.6605	-0.0506	-1.4494	-2.1070	-0.6187	0.0102	0.7002	-0.3561	-0.4587	0.3253	-0.0097	-8.5680	-4.1812	2.2980	0.7994085685197305	6	0	1	Upright	Normal
-10.3046	-3.0646	0.9194	-24.0883	79.3113	150.3773	29.8041	-8.2047	6.4217	-1.5607	1.0534	-0.7410	-0.6445	-0.0042	0.6939	-0.3212	-0.3905	-0.6090	0.1694	-8.7439	-4.1180	1.6604	0.4933603450548709	6	0	1	Upright	Normal
-8.4276	-3.0646	0.1915	-22.1325	80.1378	152.1157	30.5082	-9.4427	5.0200	0.4084	0.8948	-1.3642	-0.6485	-0.0097	0.6991	-0.3009	-0.4714	0.1900	0.2525	-8.8360	-3.9594	1.5558	-1.8203422837771814	6	0	1	Upright	Normal
-8.5042	-2.5666	0.0766	-20.1817	81.4938	154.5751	29.2963	-10.3663	4.6505	0.4702	1.1455	-1.2848	-0.6561	-0.0119	0.7024	-0.2757	-0.2797	-0.2489	0.2248	-8.9744	-3.7121	1.3614	-0.08615745537927744	0	0	1	Upright	Normal
-11.7597	-2.6426	-0.1155	-20.9694	82.7755	157.1135	30.0248	-10.1923	3.8576	-2.6251	0.7346	-1.2670	-0.6643	0.0048	0.6992	-0.2643	0.2583	0.3849	0.0096	-9.1346	-3.3772	1.1515	3.1701188449156685	0	0	1	Upright	Normal
-10.9559	-6.2058	1.2258	-23.3514	82.0290	155.9015	30.1273	-9.7583	4.5843	-1.8703	-2.7322	-0.0226	-0.6604	0.0152	0.6949	-0.2841	0.4788	-0.8774	-0.3153	-9.0855	-3.4735	1.2484	0.597425603852189	0	0	1	Upright	Normal
-6.6272	-4.4436	4.2138	-22.8716	75.1977	151.8023	31.5861	-8.7644	3.0173	2.1890	-0.8218	1.9053	-0.6183	0.0067	0.7237	-0.3065	0.5065	-0.1413	0.2610	-8.8162	-3.6218	2.3085	-3.6275553979885924	0	0	1	Upright	Normal
-7.5842	-4.0983	4.6729	-24.4649	74.6943	151.3478	32.0631	-8.6818	3.1572	1.2305	-0.5035	2.3167	-0.6161	0.0165	0.7210	-0.3168	0.3680	0.4286	-0.0192	-8.8147	-3.5947	2.3562	0.7823352795667127	0	1	2	PT	Normal
-8.5036	-3.6003	1.5700	-25.1678	76.6815	152.6365	32.6103	-8.4707	4.8594	0.4131	-0.0672	-0.4745	-0.6287	0.0228	0.7118	-0.3124	-0.3053	-0.0700	0.0841	-8.9168	-3.5331	2.0445	-0.4388489421521111	0	1	2	PT	Normal
-9.0782	-1.9148	2.4128	-23.9238	75.5468	151.4490	33.3038	-8.9311	4.0841	-0.2623	1.7521	0.1755	-0.6211	0.0110	0.7181	-0.3137	0.0090	-0.2021	-0.2600	-8.8159	-3.6669	2.2372	0.21967067524210293	0	1	2	Upright	Normal
