-4.3664	-8.6951	4.6346	-63.4260	-31.8884	-27.3658	-0.7408	34.8813	13.3449	-3.1888	0.2999	0.9098	-0.5464	0.1075	-0.0532	-0.8289	0.4093	-0.3316	-0.2541	-1.1776	-8.9950	3.7248	0.565621241575128	2	0	1	Tilt	Normal
-3.1406	-7.8141	3.9834	-61.3391	-34.3516	-30.3081	0.7448	35.4477	11.7334	-1.9484	1.1118	0.1003	-0.5368	0.1178	-0.0694	-0.8326	0.0482	0.7496	-0.4118	-1.1922	-8.9259	3.8831	-1.4611095137213255	2	0	1	Tilt	Normal
-4.0989	-7.8913	3.5626	-58.4016	-37.7683	-33.6596	-1.5725	35.6407	11.6422	-2.7592	0.9337	-0.4990	-0.5236	0.1368	-0.0880	-0.8363	0.0514	0.4077	-0.4320	-1.3397	-8.8250	4.0616	0.26327366209701175	0	0	1	Upright	Normal
-4.3670	-7.5082	4.3287	-56.7279	-39.7170	-35.9585	-2.1202	36.1683	10.8439	-2.9980	1.2766	0.1903	-0.5173	0.1464	-0.1020	-0.8370	-0.1307	0.0199	-0.3561	-1.3690	-8.7848	4.1384	0.12526799321533133	0	0	1	Upright	Normal
-4.5969	-7.4699	4.9799	-55.3010	-40.0030	-36.6762	-2.8497	35.9663	11.5680	-3.2298	1.2489	0.7037	-0.5093	0.1504	-0.1112	-0.8400	0.2432	-0.1441	-0.4658	-1.3671	-8.7188	4.2762	0.3814335767976189	0	0	1	Upright	Normal
-5.6312	-7.3933	5.6695	-51.8263	-38.9425	-36.0001	-4.0608	36.0365	10.0501	-4.1689	1.0808	0.9556	-0.4845	0.1578	-0.1235	-0.8515	0.5127	-0.4339	-0.4424	-1.4623	-8.4741	4.7139	0.8002937403431805	0	0	1	Upright	Normal
-5.4390	-10.9176	4.9027	-53.1765	-37.5798	-34.6572	-3.8786	36.8511	9.4437	-4.0573	-2.3990	0.2448	-0.4903	0.1488	-0.1145	-0.8511	-0.5132	0.4663	-0.5511	-1.3818	-8.5186	4.6579	2.259404665128695	0	0	1	Upright	Normal
-2.4128	-10.3040	3.0257	-57.0630	-50.5019	-45.5764	-4.1967	36.8735	11.1429	-0.8547	-1.2353	-0.3656	-0.5434	0.1782	-0.1199	-0.8115	-1.1001	-0.8536	-0.2645	-1.5580	-9.0688	3.3912	-2.1390772252952637	0	0	1	Upright	Normal
0.2687	-7.6992	2.4511	-66.8278	-44.6762	-41.1003	-1.4037	34.9969	14.9374	1.2502	1.6646	-0.2927	-0.5883	0.1183	-0.0750	-0.7964	-0.9819	-1.8496	-0.0749	-0.9815	-9.3637	2.7438	-2.9223496269082734	0	0	1	Upright	Normal
-0.6506	-9.5762	4.7878	-64.9410	-51.6526	-51.7752	0.0298	33.3745	17.6845	-0.2218	-0.1238	2.2110	-0.5952	0.1197	-0.1211	-0.7853	0.8205	1.8383	-1.1604	-0.4289	-9.4525	2.5768	2.6417163510642663	0	0	1	Upright	Normal
-3.6392	-10.0748	-0.4597	-57.6058	-54.0421	-58.2679	-5.8202	33.9170	13.6282	-3.5997	-0.7660	-3.5445	-0.5687	0.1388	-0.1889	-0.7884	-1.2216	0.3608	-0.7471	-0.0395	-9.3088	3.0848	-0.0043462900592068365	0	0	2	Upright	Normal
-0.9954	-8.8867	5.4773	-58.9898	-55.3479	-63.2838	-7.8586	33.0019	14.8850	-1.6375	0.4679	2.6049	-0.5833	0.1154	-0.2097	-0.7762	-0.6197	0.3683	-1.0901	0.6421	-9.3546	2.8724	-0.23536248957055328	0	0	2	Upright	Normal
-4.0217	-6.1286	5.8987	-60.4078	-60.8065	-66.9450	-8.8373	30.3378	18.0311	-4.4962	3.3776	3.5368	-0.6032	0.1255	-0.1987	-0.7622	-0.6730	0.0764	0.0849	0.4745	-9.5062	2.3619	-1.0774659821591914	0	0	2	Upright	Normal
-2.5283	-7.4316	-0.8045	-62.2885	-59.9973	-56.1562	-6.1415	29.7217	19.6452	-1.4042	2.0399	-3.0846	-0.5966	0.1667	-0.1207	-0.7757	0.9654	-0.4264	1.6277	-1.1241	-9.4715	2.2802	-1.5179368227713388	0	0	2	Upright	Normal
-0.6512	-9.8067	-4.7884	-64.0126	-32.0406	-29.4125	-0.2770	32.6419	17.1180	0.2113	-0.7424	-8.4307	-0.5522	0.0970	-0.0654	-0.8255	2.2757	1.2482	-0.0096	-0.8625	-9.0643	3.6423	3.041691979730534	0	0	2	Upright	Normal
