-5.7072	-7.1629	1.5700	51.0357	81.5452	132.9092	28.3535	12.4319	-20.9620	0.0760	0.7052	0.6633	-0.4100	-0.5345	0.7389	-0.0151	0.1621	-0.0136	0.2521	-5.7832	-7.8681	0.9067	-0.8474598061942054	5	0	1	Lying	Normal
-6.7798	-7.1629	2.7575	48.4645	73.9915	140.3770	27.7877	10.5976	-21.7613	-0.8100	0.4081	0.9643	-0.4052	-0.4944	0.7689	-0.0145	1.5022	-0.5526	0.3565	-5.9698	-7.5709	1.7933	0.9487728190432723	5	0	1	Lying	Normal
-9.0399	-6.6649	1.7232	44.7684	55.6005	152.0448	24.4639	6.4499	-25.4127	-3.2950	0.2415	-2.2101	0.3371	0.4311	-0.8366	0.0252	1.2732	-2.1430	0.4588	-5.7449	-6.9064	3.9334	1.121733281516482	5	0	1	Lying	Normal
-3.8690	-5.9376	3.1412	43.1857	57.9223	150.2094	21.1208	2.9354	-28.5373	2.1898	0.7738	-0.6562	0.3523	0.4269	-0.8320	0.0369	-0.5623	1.0677	0.1733	-6.0588	-6.7114	3.7974	-3.610798495134847	5	0	1	Lying	Normal
-8.0445	-4.4053	5.7844	40.8911	50.8826	155.9463	21.8013	2.7355	-27.9309	-2.2927	2.0144	1.1073	0.3280	0.3924	-0.8588	0.0295	0.7182	-1.8437	-0.1250	-5.7518	-6.4198	4.6771	3.0915644535192	5	0	1	Lying	Normal
-7.6614	-4.5203	5.5162	42.4048	55.6580	152.6961	20.4667	2.9485	-29.5591	-1.6824	2.0931	1.4313	0.3474	0.4135	-0.8410	0.0305	-0.2373	1.3329	-0.3706	-5.9791	-6.6134	4.0850	-0.3764028918861406	0	0	1	Upright	Normal
-9.8450	-7.0485	4.4819	36.8476	50.0033	159.4583	22.4870	2.1884	-27.9723	-3.8330	-1.1675	-0.5620	0.3435	0.3533	-0.8699	0.0219	0.9046	-1.1439	0.1599	-6.0120	-5.8811	5.0440	2.4439316270808504	0	0	1	Upright	Normal
-3.9450	-7.6225	3.4471	40.8377	56.5219	153.9275	22.4591	1.0445	-27.9721	2.2435	-1.2097	-0.6455	0.3630	0.3995	-0.8414	0.0253	-1.3239	-0.0349	0.0193	-6.1886	-6.4129	4.0926	-3.661739404706685	0	0	1	Upright	Normal
-3.9450	-7.5076	2.6809	44.6207	56.8456	147.1693	20.9824	3.4831	-29.0065	1.8988	-0.6192	-1.1363	0.3280	0.4447	-0.8315	0.0566	-1.0256	-0.2299	0.1972	-5.8438	-6.8884	3.8173	-0.3545954296841707	0	0	1	Upright	Normal
-4.8261	-5.8221	3.8301	47.7660	64.9442	141.9468	20.9078	5.8602	-29.4827	1.1453	1.4389	1.0386	0.3527	0.4830	-0.8001	0.0460	-0.0616	2.0828	-0.3599	-5.9714	-7.2610	2.7915	-0.41772678637752847	0	0	1	Upright	Normal
